id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn59936			(1) cpd16638[0] + (1) cpd00160[0] <=> (1) cpd10340[0] + (1) cpd00010[0]	-1:cpd00160:0:"Cholesterol";-1:cpd16638:0:"cis-octadec-9-enoyl-coa";1:cpd00010:0:"CoA";1:cpd10340:0:"Cholesteryl oleate"	0	(1) cpd16638[0] + (1) cpd00160[0] <=> (1) cpd10340[0] + (1) cpd00010[0]	(1) cis-octadec-9-enoyl-coa[0] + (1) Cholesterol[0] <=> (1) Cholesteryl oleate[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN-20221	null	10000000	10000000	cpd00010;cpd00160;cpd10340;cpd16638	OK	0	null		User
rxn59937			(1) cpd10524[0] + (1) cpd00001[0] <=> (1) cpd48112[0]	-1:cpd00001:0:"H2O";-1:cpd10524:0:"9(S)-HPOD";1:cpd48112:0:"9(<i>S</i>),10(<i>S</i>),13(<i>S</i>)-TriHOME"	0	(1) cpd10524[0] + (1) cpd00001[0] <=> (1) cpd48112[0]	(1) 9(S)-HPOD[0] + (1) H2O[0] <=> (1) 9(<i>S</i>),10(<i>S</i>),13(<i>S</i>)-TriHOME[0]	=	null	null	MetaCyc: RXN-23465	null	10000000	10000000	cpd00001;cpd10524;cpd48112	CI:10000001	0	null		User
rxn59938			(1) cpd38594[0] + (1) cpd00003[0] <=> (1) cpd32536[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd38594:0:"6-chloropyridine-2,3,5-triol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd32536:0:"3-chloro-6-hydroxypyridine-2,5-dione"	0	(1) cpd38594[0] + (1) cpd00003[0] <=> (1) cpd32536[0] + (1) cpd00004[0] + (1) cpd00067[0]	(1) 6-chloropyridine-2,3,5-triol[0] + (1) NAD[0] <=> (1) 3-chloro-6-hydroxypyridine-2,5-dione[0] + (1) NADH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20728	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd32536;cpd38594	OK	0	null		User
rxn59939			(1) cpd47303[0] + (1) cpd22368[0] <=> (1) cpd05206[0] + (1) cpd26928[0]	-1:cpd22368:0:"Aminated-Amine-Donors";-1:cpd47303:0:"3-(methylamino)-2-oxopropanoate";1:cpd05206:0:"3-Methylamino-L-alanine";1:cpd26928:0:"Deaminated-Amine-Donors"	0	(1) cpd47303[0] + (1) cpd22368[0] <=> (1) cpd05206[0] + (1) cpd26928[0]	(1) 3-(methylamino)-2-oxopropanoate[0] + (1) Aminated-Amine-Donors[0] <=> (1) 3-Methylamino-L-alanine[0] + (1) Deaminated-Amine-Donors[0]	=	null	null	MetaCyc: RXN-21301	null	10000000	10000000	cpd05206;cpd22368;cpd26928;cpd47303	CI:-10000001	0	null		User
rxn59940			(1) cpd25667[0] + (1) cpd47383[0] <=> (1) cpd00031[0] + (1) cpd47203[0]	-1:cpd25667:0:"GDP-L-colitose";-1:cpd47383:0:"beta-D-Gal-(1->3)-beta-D-GlcNAc-(1->3)-alpha-D-Gal-(1->3)-alpha-D-GlcNAc-PP-undecaprenol";1:cpd00031:0:"GDP";1:cpd47203:0:"alpha-D-Col-(1->2)-beta-D-Gal-(1->3)-beta-D-GlcNAc-(1->3)-alpha-D-Gal-(1->3)-alpha-D-GlcNAc-PP-undecaprenol"	0	(1) cpd25667[0] + (1) cpd47383[0] <=> (1) cpd00031[0] + (1) cpd47203[0]	(1) GDP-L-colitose[0] + (1) beta-D-Gal-(1->3)-beta-D-GlcNAc-(1->3)-alpha-D-Gal-(1->3)-alpha-D-GlcNAc-PP-undecaprenol[0] <=> (1) GDP[0] + (1) alpha-D-Col-(1->2)-beta-D-Gal-(1->3)-beta-D-GlcNAc-(1->3)-alpha-D-Gal-(1->3)-alpha-D-GlcNAc-PP-undecaprenol[0]	=	null	null	MetaCyc: RXN-21904	null	10000000	10000000	cpd00031;cpd25667;cpd47203;cpd47383	OK	0	null	HB	User
rxn59941			(1) cpd39803[0] + (1) cpd00025[0] <=> (1) cpd46552[0] + (1) cpd00001[0]	-1:cpd00025:0:"H2O2";-1:cpd39803:0:"trimethylarsine";1:cpd00001:0:"H2O";1:cpd46552:0:"trimethylarsine oxide"	0	(1) cpd39803[0] + (1) cpd00025[0] <=> (1) cpd46552[0] + (1) cpd00001[0]	(1) trimethylarsine[0] + (1) H2O2[0] <=> (1) trimethylarsine oxide[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-22327	null	10000000	10000000	cpd00001;cpd00025;cpd39803;cpd46552	CI:10000000	0	null		User
rxn59942			(1) cpd43579[0] + (1) cpd00026[0] <=> (1) cpd43580[0] + (1) cpd00014[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd43579:0:"a monoglucosylcaldarchaetidylinositol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd43580:0:"a diglucosylcaldarchaetidylinositol"	0	(1) cpd43579[0] + (1) cpd00026[0] <=> (1) cpd43580[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) a monoglucosylcaldarchaetidylinositol[0] + (1) UDP-glucose[0] <=> (1) a diglucosylcaldarchaetidylinositol[0] + (1) UDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22876	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd43579;cpd43580	CPDFORMERROR	0	null		User
rxn59943			(1) cpd34521[0] + (1) cpd00023[0] + (1) cpd00038[0] <=> (1) cpd32539[0] + (1) cpd00031[0] + (1) cpd00009[0]	-1:cpd00023:0:"L-Glutamate";-1:cpd00038:0:"GTP";-1:cpd34521:0:"oxidized coenzyme F420-4";1:cpd00009:0:"Phosphate";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";1:cpd32539:0:"oxidized coenzyme F420-5"	0	(1) cpd34521[0] + (1) cpd00023[0] + (1) cpd00038[0] <=> (1) cpd32539[0] + (1) cpd00031[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) oxidized coenzyme F420-4[0] + (1) L-Glutamate[0] + (1) GTP[0] <=> (1) oxidized coenzyme F420-5[0] + (1) GDP[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20712	null	10000000	10000000	cpd00009;cpd00023;cpd00031;cpd00038;cpd00067;cpd32539;cpd34521	OK	0	null		User
rxn59944			(1) cpd00024[0] + (1) cpd00549[0] <=> (1) cpd00023[0] + (1) cpd47436[0]	-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00549:0:"D-Lysine";1:cpd00023:0:"L-Glutamate";1:cpd47436:0:"(<i>R</i>)-2-amino-6-oxohexanoate"	0	(1) cpd00024[0] + (1) cpd00549[0] <=> (1) cpd00023[0] + (1) cpd47436[0]	(1) 2-Oxoglutarate[0] + (1) D-Lysine[0] <=> (1) L-Glutamate[0] + (1) (<i>R</i>)-2-amino-6-oxohexanoate[0]	=	null	null	MetaCyc: RXN-21283	null	10000000	10000000	cpd00023;cpd00024;cpd00549;cpd47436	CI:10000000	0	null		User
rxn59945			(1) cpd23744[0] + (1) cpd47204[0] <=> (1) cpd00031[0] + (1) cpd47284[0]	-1:cpd23744:0:"GDP-beta-L-fucose";-1:cpd47204:0:"alpha-D-Gal-(1->3)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GlcNAc-PP-undecaprenol";1:cpd00031:0:"GDP";1:cpd47284:0:"alpha-L-Fuc-(1->2)-[alpha-D-Gal-(1->3)]-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GlcNAc-PP-Und"	0	(1) cpd23744[0] + (1) cpd47204[0] <=> (1) cpd00031[0] + (1) cpd47284[0]	(1) GDP-beta-L-fucose[0] + (1) alpha-D-Gal-(1->3)-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GlcNAc-PP-undecaprenol[0] <=> (1) GDP[0] + (1) alpha-L-Fuc-(1->2)-[alpha-D-Gal-(1->3)]-beta-D-Gal-(1->3)-alpha-D-GalNAc-(1->3)-alpha-D-GlcNAc-PP-Und[0]	=	null	null	MetaCyc: RXN-21889	null	10000000	10000000	cpd00031;cpd23744;cpd47204;cpd47284	OK	0	null	HB	User
rxn59946	tetrahydrodaidzein dehydratase	tetrahydrodaidzein dehydratase	(2) cpd47946[0] <=> (1) cpd09832[0] + (1) cpd23494[0] + (1) cpd00001[0]	-2:cpd47946:0:"(3<i>S</i>,4<i>R</i>)-tetrahydrodaidzein";1:cpd00001:0:"H2O";1:cpd09832:0:"Equol";1:cpd23494:0:"(S)-4',7-dihydroxyisoflavanone"	0	(2) cpd47946[0] <=> (1) cpd09832[0] + (1) cpd23494[0] + (1) cpd00001[0]	(2) (3<i>S</i>,4<i>R</i>)-tetrahydrodaidzein[0] <=> (1) Equol[0] + (1) (S)-4',7-dihydroxyisoflavanone[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-13102	null	10000000	10000000	cpd00001;cpd09832;cpd23494;cpd47946	CI:-20000000	0	null		User
rxn59947			(1) cpd31858[0] + (1) cpd47452[0] <=> (1) cpd47258[0] + (1) cpd00031[0]	-1:cpd31858:0:"GDP-6-deoxy-D-manno-heptose";-1:cpd47452:0:"beta-D-Fucf-(1->3)-beta-6DManHep-(1->3)-alpha-D-GlcNAc-PP-undecaprenol";1:cpd00031:0:"GDP";1:cpd47258:0:"beta-6DManHep-(1->3)-beta-D-Fucf-(1->3)-beta-6DManHep-(1->3)-alpha-D-GlcNAc-PP-undecaprenol"	0	(1) cpd31858[0] + (1) cpd47452[0] <=> (1) cpd47258[0] + (1) cpd00031[0]	(1) GDP-6-deoxy-D-manno-heptose[0] + (1) beta-D-Fucf-(1->3)-beta-6DManHep-(1->3)-alpha-D-GlcNAc-PP-undecaprenol[0] <=> (1) beta-6DManHep-(1->3)-beta-D-Fucf-(1->3)-beta-6DManHep-(1->3)-alpha-D-GlcNAc-PP-undecaprenol[0] + (1) GDP[0]	=	null	null	MetaCyc: RXN-22307	null	10000000	10000000	cpd00031;cpd31858;cpd47258;cpd47452	OK	0	null	HB	User
rxn59948			(1) cpd39695[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd39716[0] + (1) cpd00001[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd39695:0:"(22S)-22-hydroxycholestanol";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd39716:0:"6-deoxo-28-norteasterone"	0	(1) cpd39695[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd39716[0] + (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd00067[0]	(1) (22S)-22-hydroxycholestanol[0] + (1) O2[0] + (1) Reduced flavin[0] <=> (1) 6-deoxo-28-norteasterone[0] + (1) H2O[0] + (1) Flavin[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22860	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd39695;cpd39716	OK	0	null	HB	User
rxn59949			(1) cpd03555[0] + (1) cpd00084[0] <=> (1) cpd48192[0] + (1) cpd00001[0]	-2:cpd00067:0:"H+";-1:cpd00084:0:"L-Cysteine";-1:cpd03555:0:"15(S)-HPETE";1:cpd00001:0:"H2O";1:cpd48192:0:"eoxin E4"	0	(1) cpd03555[0] + (1) cpd00084[0] + (2) cpd00067[0] <=> (1) cpd48192[0] + (1) cpd00001[0]	(1) 15(S)-HPETE[0] + (1) L-Cysteine[0] + (2) H+[0] <=> (1) eoxin E4[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-23427	null	10000000	10000000	cpd00001;cpd00067;cpd00084;cpd03555;cpd48192	CI:10000000	0	null	HB	User
rxn59950			(1) cpd24761[0] + (1) cpd26978[0] <=> (1) cpd27355[0] + (1) cpd00001[0] + (1) cpd22290[0]	-1:cpd24761:0:"peroxiredoxin-(S-hydroxycysteine)";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd27355:0:"L-Cysteine-Desulfurases"	0	(1) cpd24761[0] + (1) cpd26978[0] <=> (1) cpd27355[0] + (1) cpd00001[0] + (1) cpd22290[0]	(1) peroxiredoxin-(S-hydroxycysteine)[0] + (1) Donor-H2[0] <=> (1) L-Cysteine-Desulfurases[0] + (1) H2O[0] + (1) Acceptor[0]	=	null	null	MetaCyc: RXN-20695	null	10000000	10000000	cpd00001;cpd22290;cpd24761;cpd26978;cpd27355	CPDFORMERROR	0	null		User
rxn59951			(1) cpd00026[0] + (1) cpd47973[0] <=> (1) cpd47962[0] + (1) cpd00014[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd47973:0:"MMFT-3";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47962:0:"MMFT-4"	0	(1) cpd00026[0] + (1) cpd47973[0] <=> (1) cpd47962[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) MMFT-3[0] <=> (1) MMFT-4[0] + (1) UDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21255	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd47962;cpd47973	OK	0	null		User
rxn59952			(1) cpd30770[0] + (1) cpd36017[0] <=> (1) cpd00014[0] + (1) cpd47385[0]	-1:cpd30770:0:"UDP-D-galactopyranose";-1:cpd36017:0:"alpha-D-Gal-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47385:0:"beta-D-Gal-(1->3)-alpha-D-Gal-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd30770[0] + (1) cpd36017[0] <=> (1) cpd00014[0] + (1) cpd47385[0] + (1) cpd00067[0]	(1) UDP-D-galactopyranose[0] + (1) alpha-D-Gal-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) UDP[0] + (1) beta-D-Gal-(1->3)-alpha-D-Gal-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21872	null	10000000	10000000	cpd00014;cpd00067;cpd30770;cpd36017;cpd47385	CI:10000002	0	null		User
rxn59953			(1) cpd00037[0] + (1) cpd45120[0] <=> (1) cpd00014[0] + (1) cpd45092[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd45120:0:"a [protein with EGF-like domain]-3-O-alpha-L-fucosy-(L-serine/L-threonine)";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd45092:0:"a [protein with EGF-like domain]-3-O-[N-acteyl-beta-D-glucosaminyl-(1->3)-alpha-L-fucosyl]-(L-serine/L-threonine)"	0	(1) cpd00037[0] + (1) cpd45120[0] <=> (1) cpd00014[0] + (1) cpd45092[0] + (1) cpd00067[0]	(1) UDP-N-acetylglucosamine[0] + (1) a [protein with EGF-like domain]-3-O-alpha-L-fucosy-(L-serine/L-threonine)[0] <=> (1) UDP[0] + (1) a [protein with EGF-like domain]-3-O-[N-acteyl-beta-D-glucosaminyl-(1->3)-alpha-L-fucosyl]-(L-serine/L-threonine)[0] + (1) H+[0]	=	null	null	MetaCyc: 2.4.1.222-RXN	null	10000000	10000000	cpd00014;cpd00037;cpd00067;cpd45092;cpd45120	CPDFORMERROR	0	null		User
rxn59954	pectin acetylesterase	pectin acetylesterase	(1) cpd44439[0] + (1) cpd00001[0] <=> (1) cpd27777[0] + (1) cpd00029[0]	-1:cpd00001:0:"H2O";-1:cpd44439:0:"acetylated homogalacturonan";1:cpd00029:0:"Acetate";1:cpd00067:0:"H+";1:cpd27777:0:"PECTATE"	0	(1) cpd44439[0] + (1) cpd00001[0] <=> (1) cpd27777[0] + (1) cpd00029[0] + (1) cpd00067[0]	(1) acetylated homogalacturonan[0] + (1) H2O[0] <=> (1) PECTATE[0] + (1) Acetate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20146|Name: pectin acetylesterase	null	10000000	10000000	cpd00001;cpd00029;cpd00067;cpd27777;cpd44439	CPDFORMERROR	0	null		User
rxn59955			(1) cpd00082[0] + (1) cpd28301[0] <=> (1) cpd28300[0] + (1) cpd00234[0]	-1:cpd00082:0:"D-Fructose";-1:cpd28301:0:"Ubiquinones";1:cpd00234:0:"5-Dehydro-D-fructose";1:cpd28300:0:"Ubiquinols"	0	(1) cpd00082[0] + (1) cpd28301[0] <=> (1) cpd28300[0] + (1) cpd00234[0]	(1) D-Fructose[0] + (1) Ubiquinones[0] <=> (1) Ubiquinols[0] + (1) 5-Dehydro-D-fructose[0]	=	null	null	MetaCyc: FRUCTOSE-5-DEHYDROGENASE-RXN	null	10000000	10000000	cpd00082;cpd00234;cpd28300;cpd28301	OK	0	null		User
rxn59956			(1) cpd48388[0] + (1) cpd03981[0] <=> (1) cpd26208[0] + (1) cpd47325[0]	-1:cpd03981:0:"Ampicillin";-1:cpd48388:0:"iodinated Bolton-Hunter reagent";1:cpd00067:0:"H+";1:cpd26208:0:"bolton and Hunter derivative of ampicillin";1:cpd47325:0:"<i>N</i>-hydroxysuccinimide"	0	(1) cpd48388[0] + (1) cpd03981[0] <=> (1) cpd26208[0] + (1) cpd47325[0] + (1) cpd00067[0]	(1) iodinated Bolton-Hunter reagent[0] + (1) Ampicillin[0] <=> (1) bolton and Hunter derivative of ampicillin[0] + (1) <i>N</i>-hydroxysuccinimide[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20672	null	10000000	10000000	cpd00067;cpd03981;cpd26208;cpd47325;cpd48388	OK	0	null		User
rxn59957			(1) cpd02264[0] + (1) cpd02879[0] <=> (1) cpd47444[0] + (1) cpd00096[0]	-1:cpd02264:0:"CDPparatose";-1:cpd02879:0:"D-Mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid";1:cpd00096:0:"CDP";1:cpd47444:0:"alpha-D-Par-(1->3)-alpha-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und"	0	(1) cpd02264[0] + (1) cpd02879[0] <=> (1) cpd47444[0] + (1) cpd00096[0]	(1) CDPparatose[0] + (1) D-Mannosyl-L-rhamnosyl-D-galactose-1-diphospholipid[0] <=> (1) alpha-D-Par-(1->3)-alpha-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und[0] + (1) CDP[0]	=	null	null	MetaCyc: RXN-21854	null	10000000	10000000	cpd00096;cpd02264;cpd02879;cpd47444	CI:10000002	0	null	HB	User
rxn59958			(1) cpd37280[0] + (1) cpd22290[0] <=> (1) cpd46498[0] + (1) cpd26978[0]	-1:cpd22290:0:"Acceptor";-1:cpd37280:0:"4-O-alpha-D-glucopyranosyl-D-glucitol";1:cpd26978:0:"Donor-H2";1:cpd46498:0:"3'-keto-maltitol"	0	(1) cpd37280[0] + (1) cpd22290[0] <=> (1) cpd46498[0] + (1) cpd26978[0]	(1) 4-O-alpha-D-glucopyranosyl-D-glucitol[0] + (1) Acceptor[0] <=> (1) 3'-keto-maltitol[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-22806	null	10000000	10000000	cpd22290;cpd26978;cpd37280;cpd46498	CPDFORMERROR	0	null		User
rxn59959			(1) cpd45738[0] + (1) cpd27638[0] <=> (1) cpd25362[0] + (1) cpd27640[0] + (1) cpd00011[0]	-1:cpd27638:0:"NAD-P-OR-NOP";-1:cpd45738:0:"4beta-carboxy-4alpha-methyl-5alpha-cholesta-8-en-3beta-ol";1:cpd00011:0:"CO2";1:cpd25362:0:"4alpha-methyl-5alpha-cholesta-8-en-3-one";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd45738[0] + (1) cpd27638[0] <=> (1) cpd25362[0] + (1) cpd27640[0] + (1) cpd00011[0]	(1) 4beta-carboxy-4alpha-methyl-5alpha-cholesta-8-en-3beta-ol[0] + (1) NAD-P-OR-NOP[0] <=> (1) 4alpha-methyl-5alpha-cholesta-8-en-3-one[0] + (1) NADH-P-OR-NOP[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-20125	null	10000000	10000000	cpd00011;cpd25362;cpd27638;cpd27640;cpd45738	CI:-10000001	0	null		User
rxn59960			(2) cpd00401[0] + (8) cpd28082[0] + (1) cpd00003[0] + (1) cpd27501[0] <=> (2) cpd03763[0] + (8) cpd27757[0] + (1) cpd00004[0] + (1) cpd27500[0]	-1:cpd00003:0:"NAD";-7:cpd00067:0:"H+";-2:cpd00401:0:"Benzoyl-CoA";-1:cpd27501:0:"Menaquinones";-8:cpd28082:0:"Reduced-ferredoxins";1:cpd00004:0:"NADH";2:cpd03763:0:"Cyclohexa-1,5-dienecarbonyl-CoA";1:cpd27500:0:"Menaquinols";8:cpd27757:0:"Oxidized-ferredoxins"	0	(2) cpd00401[0] + (8) cpd28082[0] + (1) cpd00003[0] + (1) cpd27501[0] + (7) cpd00067[0] <=> (2) cpd03763[0] + (8) cpd27757[0] + (1) cpd00004[0] + (1) cpd27500[0]	(2) Benzoyl-CoA[0] + (8) Reduced-ferredoxins[0] + (1) NAD[0] + (1) Menaquinones[0] + (7) H+[0] <=> (2) Cyclohexa-1,5-dienecarbonyl-CoA[0] + (8) Oxidized-ferredoxins[0] + (1) NADH[0] + (1) Menaquinols[0]	=	null	null	MetaCyc: RXN-23386	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd00401;cpd03763;cpd27500;cpd27501;cpd27757;cpd28082	OK	0	null		User
rxn59961			(1) cpd45420[0] <=> (1) cpd44663[0]	-2:cpd00067:0:"H+";-1:cpd45420:0:"a [protein]-oxyoxazolidine intermediate";1:cpd44663:0:"a [protein]-ester intermediate"	0	(1) cpd45420[0] + (2) cpd00067[0] <=> (1) cpd44663[0]	(1) a [protein]-oxyoxazolidine intermediate[0] + (2) H+[0] <=> (1) a [protein]-ester intermediate[0]	=	null	null	MetaCyc: RXN-20656	null	10000000	10000000	cpd00067;cpd44663;cpd45420	CPDFORMERROR	0	null		User
rxn59962			(1) cpd46857[0] + (1) cpd00001[0] <=> (1) cpd46848[0] + (1) cpd00054[0]	-1:cpd00001:0:"H2O";-1:cpd46857:0:"lincomycin-<i>S</i>-cysteine conjugate";1:cpd00054:0:"L-Serine";1:cpd46848:0:"<i>S</i>-demethyllincomycin"	0	(1) cpd46857[0] + (1) cpd00001[0] <=> (1) cpd46848[0] + (1) cpd00054[0]	(1) lincomycin-<i>S</i>-cysteine conjugate[0] + (1) H2O[0] <=> (1) <i>S</i>-demethyllincomycin[0] + (1) L-Serine[0]	=	null	null	MetaCyc: RXN-21215	null	10000000	10000000	cpd00001;cpd00054;cpd46848;cpd46857	OK	0	null		User
rxn59963	inositol phosphoceramide synthase	inositol phosphoceramide synthase	(1) cpd27343[0] + (1) cpd45308[0] <=> (1) cpd11423[0] + (1) cpd27295[0]	-1:cpd27343:0:"L-1-phosphatidyl-inositols";-1:cpd45308:0:"a very-long-chain (2'R)-2'-hydroxy-phytoceramide";1:cpd11423:0:"1,2-Diacyl-sn-glycerol";1:cpd27295:0:"IPC"	0	(1) cpd27343[0] + (1) cpd45308[0] <=> (1) cpd11423[0] + (1) cpd27295[0]	(1) L-1-phosphatidyl-inositols[0] + (1) a very-long-chain (2'R)-2'-hydroxy-phytoceramide[0] <=> (1) 1,2-Diacyl-sn-glycerol[0] + (1) IPC[0]	=	null	null	MetaCyc: RXN3O-581	null	10000000	10000000	cpd11423;cpd27295;cpd27343;cpd45308	CPDFORMERROR	0	null		User
rxn59964			(1) cpd46625[0] + (1) cpd00001[0] <=> (1) cpd46244[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd46625:0:"<i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (penta-acylated, bis-phosphorylated)";1:cpd00009:0:"Phosphate";1:cpd46244:0:"<i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (penta-acylated, 4'-dephosphorylated)"	0	(1) cpd46625[0] + (1) cpd00001[0] <=> (1) cpd46244[0] + (1) cpd00009[0]	(1) <i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (penta-acylated, bis-phosphorylated)[0] + (1) H2O[0] <=> (1) <i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (penta-acylated, 4'-dephosphorylated)[0] + (1) Phosphate[0]	=	null	null	MetaCyc: RXN-22253	null	10000000	10000000	cpd00001;cpd00009;cpd46244;cpd46625	CI:-2	0	null		User
rxn59965			(1) cpd45160[0] + (1) cpd00001[0] <=> (1) cpd23747[0] + (1) cpd27915[0]	-1:cpd00001:0:"H2O";-1:cpd45160:0:"a 2-[(3S,4R,5R)-3,4,5,6-tetrahydroxy-2-oxohexylidene]amine";1:cpd23747:0:"D-glucosone";1:cpd27915:0:"Primary-Amines"	0	(1) cpd45160[0] + (1) cpd00001[0] <=> (1) cpd23747[0] + (1) cpd27915[0]	(1) a 2-[(3S,4R,5R)-3,4,5,6-tetrahydroxy-2-oxohexylidene]amine[0] + (1) H2O[0] <=> (1) D-glucosone[0] + (1) Primary-Amines[0]	=	null	null	MetaCyc: RXN-22785	null	10000000	10000000	cpd00001;cpd23747;cpd27915;cpd45160	CPDFORMERROR	0	null		User
rxn59966			(1) cpd45736[0] + (1) cpd27638[0] <=> (1) cpd02719[0] + (1) cpd00011[0] + (1) cpd27640[0]	-1:cpd27638:0:"NAD-P-OR-NOP";-1:cpd45736:0:"3beta-hydroxy-4alpha-methyl-5alpha-cholest-7-ene-4beta-carboxylate";1:cpd00011:0:"CO2";1:cpd02719:0:"4alpha-Methyl-5alpha-cholest-7-en-3-one";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd45736[0] + (1) cpd27638[0] <=> (1) cpd02719[0] + (1) cpd00011[0] + (1) cpd27640[0]	(1) 3beta-hydroxy-4alpha-methyl-5alpha-cholest-7-ene-4beta-carboxylate[0] + (1) NAD-P-OR-NOP[0] <=> (1) 4alpha-Methyl-5alpha-cholest-7-en-3-one[0] + (1) CO2[0] + (1) NADH-P-OR-NOP[0]	=	null	null	MetaCyc: RXN-20100	null	10000000	10000000	cpd00011;cpd02719;cpd27638;cpd27640;cpd45736	CI:-10000001	0	null		User
rxn59967			(1) cpd33261[0] + (1) cpd00001[0] <=> (1) cpd00187[0] + (1) cpd00011[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd33261:0:"methyl isocyanate";1:cpd00011:0:"CO2";1:cpd00187:0:"Methanamine"	0	(1) cpd33261[0] + (1) cpd00001[0] + (1) cpd00067[0] <=> (1) cpd00187[0] + (1) cpd00011[0]	(1) methyl isocyanate[0] + (1) H2O[0] + (1) H+[0] <=> (1) Methanamine[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-23354	null	10000000	10000000	cpd00001;cpd00011;cpd00067;cpd00187;cpd33261	OK	0	null		User
rxn59968			(1) cpd47484[0] + (2) cpd00007[0] <=> (1) cpd47708[0] + (2) cpd00025[0]	-2:cpd00007:0:"O2";-1:cpd47484:0:"prepatellamide A containing thiazoline residues";2:cpd00025:0:"H2O2";1:cpd47708:0:"prepatellamide A containing thiazole residues"	0	(1) cpd47484[0] + (2) cpd00007[0] <=> (1) cpd47708[0] + (2) cpd00025[0]	(1) prepatellamide A containing thiazoline residues[0] + (2) O2[0] <=> (1) prepatellamide A containing thiazole residues[0] + (2) H2O2[0]	=	null	null	MetaCyc: RXN-21192	null	10000000	10000000	cpd00007;cpd00025;cpd47484;cpd47708	OK	0	null		User
