id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn17790	RXN-10052.c	Quorum-quenching N-acyl-homoserine lactonase	(1) cpd00001[0] + (1) cpd22818[0] <=> (1) cpd22828[0]	-1:cpd00001:0:"H2O";-1:cpd22818:0:"AI-1-2 (Vibrio fischeri)";1:cpd00067:0:"H+";1:cpd22828:0:"N-(octanoyl)-L-homoserine"	0	(1) cpd00001[0] + (1) cpd22818[0] <=> (1) cpd00067[0] + (1) cpd22828[0]	(1) H2O[0] + (1) AI-1-2 (Vibrio fischeri)[0] <=> (1) H+[0] + (1) N-(octanoyl)-L-homoserine[0]	=	null	null	MetaCyc: RXN-10052|metanetx.reaction: MNXR116296|Name: Quorum-quenching N-acyl-homoserine lactonase	3.1.1.81	-7.51	0.85	cpd00001;cpd00067;cpd22818;cpd22828	OK	0	null	GCC|EQC|EQU	Primary Database
rxn17791	3.1.4.1-RXN.c	phosphodiesterase I	(1) cpd00001[0] <=> (1) cpd27686[0]	-1:cpd00001:0:"H2O";1:cpd27686:0:"Nucleoside-Monophosphates"	0	(1) cpd00001[0] <=> (1) cpd27686[0]	(1) H2O[0] <=> (1) Nucleoside-Monophosphates[0]	?	null	null	AraCyc: 3.1.11.1-RXN; 3.1.4.1-RXN|CornCyc: 3.1.11.1-RXN; 3.1.4.1-RXN|EcoCyc: 3.1.11.1-RXN|metanetx.reaction: MNXR115246; MNXR115298|Name: 5'; 5'-NPDase; 5'-PDE; 5'-PDase; 5'-exonuclease; 5'-nucleotide phosphodiesterase; 5'-phosphodiesterase; 5'NPDE; PDE I; alkaline phosphodiesterase; exonuclease I; nucleotide phosphodiesterase/alkaline phosphodiesterase I; nucleotide pyrophosphatase/phosphodiesterase I; oligonucleate 5'-nucleotidohydrolase; oligonucleotide 5'-nucleotidohydrolase; orthophosphoric diester phosphohydrolase; phosphodiesterase (ambiguous); phosphodiesterase I	3.1.11.3|3.1.4.1	10000000.0	10000000.0	cpd00001;cpd27686	MI:C:5/H:5/O:5/P:1/R:2|CI:-2	0	null	GCP|EQP	Primary Database
rxn17792	3.1.11.3-RXN.c	phage lambda-induced exonuclease	 <=> (1) cpd27686[0]	1:cpd27686:0:"Nucleoside-Monophosphates"	0	 <=> (1) cpd27686[0]	 <=> (1) Nucleoside-Monophosphates[0]	?	null	null	AraCyc: 3.1.11.2-RXN|BrachyCyc: 3.1.11.2-RXN|ChlamyCyc: 3.1.11.2-RXN|CornCyc: 3.1.11.2-RXN|EcoCyc: 3.1.11.2-RXN|Name: E. coli exonuclease IV; Escherichia coli exonuclease IV; exodeoxyribonuclease (lambda-induced); exodeoxyribonuclease IV; exonuclease IV; lambda exonuclease; phage lambda-induced exonuclease	3.1.11.2|3.1.11.3	10000000.0	10000000.0	cpd27686	MI:C:5/H:7/O:6/P:1/R:2|CI:-2	0	rxn37967	GCP|EQP	Primary Database
rxn17793	3.1.11.4-RXN.c	phage SP3 DNase	(1) cpd28179[0] <=> (1) cpd26971[0] + (1) cpd28279[0]	-1:cpd28179:0:"Single-Stranded-DNAs";1:cpd26971:0:"Dinucleotide-Nucleic-Acid";1:cpd28279:0:"Trinucleotides"	0	(1) cpd28179[0] <=> (1) cpd26971[0] + (1) cpd28279[0]	(1) Single-Stranded-DNAs[0] <=> (1) Dinucleotide-Nucleic-Acid[0] + (1) Trinucleotides[0]	?	null	null	MetaCyc: 3.1.11.4-RXN|metanetx.reaction: MNXR115247|Name: DNA 5'-dinucleotidohydrolase; bacteriophage SP3 deoxyribonuclease; deoxyribonucleate 5'-dinucleotidase; deoxyribonucleic 5'-dinucleotidohydrolase; exodeoxyribonuclease (phage SP3-induced); phage SP3 DNase	3.1.11.4	10000000.0	10000000.0	cpd26971;cpd28179;cpd28279	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17794	3.1.11.6-RXN.c	exodeoxyribonuclease VII	(1) cpd28179[0] <=> (1) cpd28159[0]	-1:cpd28179:0:"Single-Stranded-DNAs";1:cpd28159:0:"SS-Oligodeoxyribonucleotides"	0	(1) cpd28179[0] <=> (1) cpd28159[0]	(1) Single-Stranded-DNAs[0] <=> (1) SS-Oligodeoxyribonucleotides[0]	?	null	null	EcoCyc: 3.1.11.6-RXN|MetaCyc: 3.1.11.6-RXN|PoplarCyc: 3.1.11.6-RXN|SoyCyc: 3.1.11.6-RXN|Name: E. coli exonuclease VII; Escherichia coli exonuclease VII; endodeoxyribonuclease VII; exodeoxyribonuclease VII; exonuclease VII	3.1.11.6	10000000.0	10000000.0	cpd28159;cpd28179	MI:O:-3/P:-1	0	null	WB|GCP|EQP	Primary Database
rxn17795	3.1.13.1-RXN.c	Exoribonuclease II	(1) cpd28047[0] <=> (1) cpd27686[0]	-1:cpd28047:0:"RNASE-II-DEGRADATION-SUBSTRATE-MRNA";1:cpd27686:0:"Nucleoside-Monophosphates"	0	(1) cpd28047[0] <=> (1) cpd27686[0]	(1) RNASE-II-DEGRADATION-SUBSTRATE-MRNA[0] <=> (1) Nucleoside-Monophosphates[0]	?	null	null	AraCyc: 3.1.13.1-RXN|CornCyc: 3.1.13.1-RXN|EcoCyc: 3.1.13.1-RXN|MetaCyc: 3.1.13.1-RXN|Name: Exoribonuclease II; Ribonuclease II	3.1.13.1	10000000.0	10000000.0	cpd27686;cpd28047	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17796	3.1.13.2-RXN.c	exoribonuclease H	(1) cpd00001[0] + (1) cpd28039[0] <=> (1) cpd26894[0] + (1) cpd28040[0]	-1:cpd00001:0:"H2O";-1:cpd28039:0:"RNA-DNA-hybrids";1:cpd26894:0:"DNA-Holder";1:cpd28040:0:"RNA-Fragments"	0	(1) cpd00001[0] + (1) cpd28039[0] <=> (1) cpd26894[0] + (1) cpd28040[0]	(1) H2O[0] + (1) RNA-DNA-hybrids[0] <=> (1) DNA-Holder[0] + (1) RNA-Fragments[0]	?	null	null	MetaCyc: 3.1.13.2-RXN|Name: exoribonuclease H; retroviral reverse transcriptase RNaseH	3.1.13.2	10000000.0	10000000.0	cpd00001;cpd26894;cpd28039;cpd28040	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17797	3.1.13.3-RXN.c	oligonucleotidase	(1) cpd00001[0] + (1) cpd27721[0] <=> (1) cpd27686[0]	-1:cpd00001:0:"H2O";-1:cpd27721:0:"Oligonucleotides";1:cpd27686:0:"Nucleoside-Monophosphates"	0	(1) cpd00001[0] + (1) cpd27721[0] <=> (1) cpd27686[0]	(1) H2O[0] + (1) Oligonucleotides[0] <=> (1) Nucleoside-Monophosphates[0]	?	null	null	EcoCyc: 3.1.13.3-RXN|MetaCyc: 3.1.13.3-RXN|metanetx.reaction: MNXR115251|Name: oligonucleotidase; oligoribonuclease	3.1.13.3	10000000.0	10000000.0	cpd00001;cpd27686;cpd27721	MI:C:-25/H:-37/O:-27/P:-5/R:-8|CI:4	0	null	GCP|EQP	Primary Database
rxn17798	3.1.13.4-RXN.c	poly(A)-specific ribonuclease	(1) cpd28515[0] <=> (1) cpd00018[0]	-1:cpd28515:0:"mRNAs-With-PolyA-Tails";1:cpd00018:0:"AMP"	0	(1) cpd28515[0] <=> (1) cpd00018[0]	(1) mRNAs-With-PolyA-Tails[0] <=> (1) AMP[0]	?	null	null	AraCyc: 3.1.13.4-RXN|CornCyc: 3.1.13.4-RXN|MetaCyc: 3.1.13.4-RXN|PoplarCyc: 3.1.13.4-RXN|SoyCyc: 3.1.13.4-RXN|Name: 2',3'-exoribonuclease; 3'-exoribonuclease; poly(A)-specific ribonuclease	3.1.13.4	10000000.0	10000000.0	cpd00018;cpd28515	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17799	3.1.13.5-RXN.c	ribonuclease D	(1) cpd28576[0] <=> (1) cpd27686[0] + (1) cpd28567[0]	-1:cpd28576:0:"tRNA-precursors";1:cpd27686:0:"Nucleoside-Monophosphates";1:cpd28567:0:"tRNA-Holder"	0	(1) cpd28576[0] <=> (1) cpd27686[0] + (1) cpd28567[0]	(1) tRNA-precursors[0] <=> (1) Nucleoside-Monophosphates[0] + (1) tRNA-Holder[0]	?	null	null	EcoCyc: 3.1.13.5-RXN|MetaCyc: 3.1.13.5-RXN|Name: RNase D; ribonuclease D	3.1.13.5	10000000.0	10000000.0	cpd27686;cpd28567;cpd28576	MI:C:10/H:14/O:9/P:1/R:3|CI:-2	0	null	GCP|EQP	Primary Database
rxn17800	3.1.14.1-RXN.c	yeast ribonuclease	(1) cpd00001[0] + (1) cpd28041[0] <=> (1) cpd22057[0]	-1:cpd00001:0:"H2O";-1:cpd28041:0:"RNA-Holder";1:cpd22057:0:"3-Prime-Ribonucleoside-Monophosphates"	0	(1) cpd00001[0] + (1) cpd28041[0] <=> (1) cpd22057[0]	(1) H2O[0] + (1) RNA-Holder[0] <=> (1) 3-Prime-Ribonucleoside-Monophosphates[0]	?	null	null	AraCyc: 3.1.14.1-RXN|CornCyc: 3.1.14.1-RXN|MetaCyc: 3.1.14.1-RXN|Name: yeast ribonuclease	3.1.14.1	10000000.0	10000000.0	cpd00001;cpd22057;cpd28041	MI:C:-5/H:-8/O:-10/P:-2/R:-3|CI:1	0	null	GCP|EQP	Primary Database
rxn17801	3.1.15.1-RXN.c	venom exonuclease	(1) cpd00001[0] + (1) cpd27898[0] <=> (1) cpd27686[0]	-1:cpd00001:0:"H2O";-1:cpd27898:0:"Polynucleotide-Holder";1:cpd27686:0:"Nucleoside-Monophosphates"	0	(1) cpd00001[0] + (1) cpd27898[0] <=> (1) cpd27686[0]	(1) H2O[0] + (1) Polynucleotide-Holder[0] <=> (1) Nucleoside-Monophosphates[0]	?	null	null	MetaCyc: 3.1.15.1-RXN|metanetx.reaction: MNXR115255|Name: venom exonuclease; venom phosphodiesterase	3.1.15.1	10000000.0	10000000.0	cpd00001;cpd27686;cpd27898	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17802	3.1.16.1-RXN.c	spleen phosphodiesterase	(1) cpd00001[0] <=> (1) cpd22057[0]	-1:cpd00001:0:"H2O";1:cpd22057:0:"3-Prime-Ribonucleoside-Monophosphates"	0	(1) cpd00001[0] <=> (1) cpd22057[0]	(1) H2O[0] <=> (1) 3-Prime-Ribonucleoside-Monophosphates[0]	?	null	null	AraCyc: 3.1.16.1-RXN|CornCyc: 3.1.16.1-RXN|MetaCyc: 3.1.16.1-RXN|Name: 3'-exonuclease; 3'-nucleotide phosphodiesterase; phosphodiesterase II; spleen exonuclease; spleen phosphodiesterase	3.1.16.1	10000000.0	10000000.0	cpd00001;cpd22057	MI:C:5/H:6/O:6/P:1/R:1|CI:-2	0	null	GCP|EQP	Primary Database
rxn17803	3.1.2.14-RXN.c	oleoyl-[acyl-carrier-protein] hydrolase	(1) cpd00001[0] + (1) cpd27716[0] <=> (1) cpd00536[0] + (1) cpd11493[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd27716:0:"Oleoyl-ACPs";1:cpd00536:0:"Oleate";1:cpd11493:0:"ACP"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd27716[0] <=> (1) cpd00536[0] + (1) cpd11493[0]	(1) H2O[0] + (1) H+[0] + (1) Oleoyl-ACPs[0] <=> (1) Oleate[0] + (1) ACP[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Oleate-Biosynthesis (Oleate Biosynthesis); PWY-5147 (oleate biosynthesis I (plants)); PWY-5156 (superpathway of fatty acid biosynthesis II (plant)); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	AraCyc: 3.1.2.14-RXN|BrachyCyc: 3.1.2.14-RXN|ChlamyCyc: 3.1.2.14-RXN|CornCyc: 3.1.2.14-RXN|MetaCyc: 3.1.2.14-RXN|Name: Acyl-[acyl-carrier protein] hydrolase; S-acyl fatty acid synthase thioesterase; acyl-ACP-hydrolase; acyl-[acyl-carrier-protein] hydrolase; acyl-acyl carrier protein hydrolase; oleoyl-ACP thioesterase; oleoyl-[acyl-carrier protein] hydrolase; oleoyl-[acyl-carrier-protein] hydrolase; oleoyl-acyl carrier protein thioesterase	3.1.2.14	10000000.0	10000000.0	cpd00001;cpd00067;cpd00536;cpd11493;cpd27716	OK|CK|CI:-2	0	rxn27551	GCP|EQP	Primary Database
rxn17804	3.1.2.19-RXN.c	ADP-dependent medium-chain-acyl-CoA hydrolase	(1) cpd00001[0] + (1) cpd22234[0] <=> (1) cpd00010[0] + (1) cpd26675[0]	-1:cpd00001:0:"H2O";-1:cpd22234:0:"ACYL-COA";1:cpd00010:0:"CoA";1:cpd26675:0:"Carboxylates"	0	(1) cpd00001[0] + (1) cpd22234[0] <=> (1) cpd00010[0] + (1) cpd26675[0]	(1) H2O[0] + (1) ACYL-COA[0] <=> (1) CoA[0] + (1) Carboxylates[0]	?	null	null	AraCyc: ACYL-COA-HYDROLASE-RXN|BrachyCyc: ACYL-COA-HYDROLASE-RXN|CornCyc: ACYL-COA-HYDROLASE-RXN|EcoCyc: ACYL-COA-HYDROLASE-RXN|MetaCyc: 3.1.2.18-RXN; 3.1.2.19-RXN; ACYL-COA-HYDROLASE-RXN|Name: ADP-dependent medium-chain-acyl-CoA hydrolase; ADP-dependent-medium-chain-acyl-CoA hydrolase; acyl coenzyme A hydrolase; acyl coenzyme A thioesterase; acyl-CoA hydrolase; acyl-CoA thioesterase; medium-chain acyl coenzyme A hydrolase; medium-chain acyl-CoA hydrolase; medium-chain acyl-thioester hydrolase; medium-chain hydrolase; myristoyl-CoA thioesterase; thioesterase B; thioesterase II	3.1.2.19|3.1.2.20	10000000.0	10000000.0	cpd00001;cpd00010;cpd22234;cpd26675	CI:-1	0	rxn17805;rxn19048	GCP|EQP|HB	Primary Database
rxn17805	3.1.2.19-RXN.m	ADP-dependent medium-chain-acyl-CoA hydrolase	(1) cpd00001[0] + (1) cpd22234[0] <=> (1) cpd00010[0] + (1) cpd26675[0]	-1:cpd00001:0:"H2O";-1:cpd22234:0:"ACYL-COA";1:cpd00010:0:"CoA";1:cpd26675:0:"Carboxylates"	0	(1) cpd00001[0] + (1) cpd22234[0] <=> (1) cpd00010[0] + (1) cpd26675[0]	(1) H2O[0] + (1) ACYL-COA[0] <=> (1) CoA[0] + (1) Carboxylates[0]	?	null	null	AraCyc: ACYL-COA-HYDROLASE-RXN|BrachyCyc: ACYL-COA-HYDROLASE-RXN|CornCyc: ACYL-COA-HYDROLASE-RXN|EcoCyc: ACYL-COA-HYDROLASE-RXN|MetaCyc: 3.1.2.18-RXN; 3.1.2.19-RXN; ACYL-COA-HYDROLASE-RXN|Name: ADP-dependent medium-chain-acyl-CoA hydrolase; ADP-dependent-medium-chain-acyl-CoA hydrolase; acyl coenzyme A hydrolase; acyl coenzyme A thioesterase; acyl-CoA hydrolase; acyl-CoA thioesterase; medium-chain acyl coenzyme A hydrolase; medium-chain acyl-CoA hydrolase; medium-chain acyl-thioester hydrolase; medium-chain hydrolase; myristoyl-CoA thioesterase; thioesterase B; thioesterase II	3.1.2.19|3.1.2.20	10000000.0	10000000.0	cpd00001;cpd00010;cpd22234;cpd26675	CI:-1	1	rxn17804;rxn19048	GCP|EQP|HB	Primary Database
rxn17806	RXN-9629.m	arachidoyl-CoA hydrolase	(1) cpd00001[0] + (1) cpd01393[0] <=> (1) cpd00010[0] + (1) cpd03848[0]	-1:cpd00001:0:"H2O";-1:cpd01393:0:"Icosanoyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd03848:0:"Arachidic acid"	0	(1) cpd00001[0] + (1) cpd01393[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd03848[0]	(1) H2O[0] + (1) Icosanoyl-CoA[0] => (1) CoA[0] + (1) H+[0] + (1) Arachidic acid[0]	>	null	KEGG: rn01040 (Biosynthesis of unsaturated fatty acids)	AraCyc: RXN-9629|BrachyCyc: RXN-9629|KEGG: R08175|MetaCyc: RXN-9629|Rhea: 40147; 40148; 40149; 40150|Name: Icosanoyl-CoA hydrolase; arachidoyl-CoA hydrolase	3.1.2.2	-5.82	0.35	cpd00001;cpd00010;cpd00067;cpd01393;cpd03848	OK	1	rxn11710;rxn25713	HB|GCC|EQC|EQU	Primary Database
rxn17807	RXN-9628.m	decanoyl-CoA hydrolase	(1) cpd00001[0] + (1) cpd03128[0] <=> (1) cpd00010[0] + (1) cpd01107[0]	-1:cpd00001:0:"H2O";-1:cpd03128:0:"Decanoyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd01107:0:"Decanoate"	0	(1) cpd00001[0] + (1) cpd03128[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd01107[0]	(1) H2O[0] + (1) Decanoyl-CoA[0] => (1) CoA[0] + (1) H+[0] + (1) Decanoate[0]	>	null	null	AraCyc: RXN-9628|BiGG: FACOAE100; PTE10x|BrachyCyc: RXN-9628|MetaCyc: RXN-9628|Rhea: 40059; 40060; 40061; 40062|Name: acyl-CoA thioesterase; acyl-coa thiolase (c10:0); decanoyl-CoA hydrolase; fatty-acid-CoA thioesterase (decanoate)	3.1.2.2	-5.82	0.35	cpd00001;cpd00010;cpd00067;cpd01107;cpd03128	OK	1	rxn08439;rxn25712	GCC|EQC|EQU	Primary Database
rxn17808	RXN-9626.m	myristoyl-CoA hydrolase	(1) cpd00001[0] + (1) cpd01695[0] <=> (1) cpd00010[0] + (1) cpd03847[0]	-1:cpd00001:0:"H2O";-1:cpd01695:0:"Myristoyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd03847:0:"Myristic acid"	0	(1) cpd00001[0] + (1) cpd01695[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd03847[0]	(1) H2O[0] + (1) Myristoyl-CoA[0] => (1) CoA[0] + (1) H+[0] + (1) Myristic acid[0]	>	null	null	AraCyc: RXN-9626|BiGG: FACOAE140; PTE7x|BrachyCyc: RXN-9626|MetaCyc: RXN-9626|Rhea: 40119; 40120; 40121; 40122|Name: acyl-CoA thioesterase; acyl-coa thiolase (c14:0); fatty-acid-CoA thioesterase (tetradecanoate); myristoyl-CoA hydrolase	3.1.2.2	-5.82	0.35	cpd00001;cpd00010;cpd00067;cpd01695;cpd03847	OK	1	rxn08441;rxn25710	GCC|EQC|EQU	Primary Database
rxn17809	RXN-9627.m	lauroyl-CoA hydrolase	(1) cpd00001[0] + (1) cpd01260[0] <=> (1) cpd00010[0] + (1) cpd01741[0]	-1:cpd00001:0:"H2O";-1:cpd01260:0:"Lauroyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd01741:0:"ddca"	0	(1) cpd00001[0] + (1) cpd01260[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd01741[0]	(1) H2O[0] + (1) Lauroyl-CoA[0] => (1) CoA[0] + (1) H+[0] + (1) ddca[0]	>	null	MetaCyc: Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Metabolic-Clusters (Metabolic Clusters); PLANT-CELL-STRUCTURE (Plant Cell Structures); PWY-6733 (sporopollenin precursors biosynthesis)	AraCyc: RXN-9627|BiGG: FACOAE120; PTE11x|BrachyCyc: RXN-9627|MetaCyc: RXN-9627|Rhea: 30135; 30136; 30137; 30138|Name: acyl-CoA thioesterase; acyl-coa thiolase (c12:0); fatty-acid-CoA thioesterase (dodecanoate); lauroyl-CoA hydrolase	3.1.2.2	-5.82	0.35	cpd00001;cpd00010;cpd00067;cpd01260;cpd01741	OK	1	rxn08440;rxn25711	GCC|EQC|EQU	Primary Database
rxn17810	PALMITOYL-COA-HYDROLASE-RXN.m	palmitoyl-CoA deacylase	(1) cpd00001[0] + (1) cpd00134[0] <=> (1) cpd00010[0] + (1) cpd00214[0]	-1:cpd00001:0:"H2O";-1:cpd00134:0:"Palmitoyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd00214:0:"Palmitate"	0	(1) cpd00001[0] + (1) cpd00134[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd00214[0]	(1) H2O[0] + (1) Palmitoyl-CoA[0] => (1) CoA[0] + (1) H+[0] + (1) Palmitate[0]	>	null	MetaCyc: Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); EPIDERMAL-STRUCTURE (Epidermal Structures); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Metabolic-Clusters (Metabolic Clusters); PLANT-CELL-STRUCTURE (Plant Cell Structures); PWY-1121 (suberin monomers biosynthesis); PWY-321 (cutin biosynthesis); PWY-5994 (palmitate biosynthesis I (animals and fungi)); PWY-6733 (sporopollenin precursors biosynthesis); Palmitate-Biosynthesis (Palmitate Biosynthesis)|KEGG: rn00062 (Fatty acid elongation); rn01040 (Biosynthesis of unsaturated fatty acids); rn01212 (Fatty acid metabolism)	AraCyc: PALMITOYL-COA-HYDROLASE-RXN|BiGG: FACOAE160; PTE2x|KEGG: R01274|MetaCyc: PALMITOYL-COA-HYDROLASE-RXN|Rhea: 16645; 16646; 16647; 16648|Name: Palmitoyl-CoA hydrolase; acyl-CoA thioesterase; acyl-coa thiolase (c16:0); fatty acyl thioesterase I; fatty-acid-CoA thioesterase (hexadecanoate); long-chain fatty-acyl-CoA hydrolase; palmitoyl coenzyme A hydrolase; palmitoyl thioesterase; palmitoyl-CoA deacylase; palmitoyl-CoA hydrolase; palmityl thioesterase; palmityl thioesterase I; palmityl-CoA deacylase	3.1.2.2|3.1.2.22	-5.8	1.53	cpd00001;cpd00010;cpd00067;cpd00134;cpd00214	OK	1	rxn00943;rxn20502;rxn20503	GCC|EQC|EQU	Primary Database
rxn17811	RXN-9624.m	Stearoyl-CoA hydrolase	(1) cpd00001[0] + (1) cpd00327[0] <=> (1) cpd00010[0] + (1) cpd01080[0]	-1:cpd00001:0:"H2O";-1:cpd00327:0:"strcoa";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd01080:0:"ocdca"	0	(1) cpd00001[0] + (1) cpd00327[0] => (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd01080[0]	(1) H2O[0] + (1) strcoa[0] => (1) CoA[0] + (1) H+[0] + (1) ocdca[0]	>	null	MetaCyc: Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Metabolic-Clusters (Metabolic Clusters); PLANT-CELL-STRUCTURE (Plant Cell Structures); PWY-5972 (stearate biosynthesis I (animals and fungi)); PWY-6733 (sporopollenin precursors biosynthesis); PWY3O-355 (stearate biosynthesis III (fungi)); Stearate-Biosynthesis (Stearate Biosynthesis)|KEGG: rn01040 (Biosynthesis of unsaturated fatty acids)	AraCyc: RXN-9624|BiGG: FACOAE180; PTE8x|KEGG: R08174|MetaCyc: RXN-9624|Rhea: 30139; 30140; 30141; 30142|Name: Stearoyl-CoA hydrolase; acyl-CoA thioesterase; acyl-coa thiolase (c18:0); fatty-acid-CoA thioesterase (octadecanoate); stearoyl-CoA hydrolase	3.1.2.2	-5.82	0.35	cpd00001;cpd00010;cpd00067;cpd00327;cpd01080	OK	1	rxn08444;rxn25709	GCC|EQC|EQU	Primary Database
rxn17812	3.1.2.22-RXN.c	palmitoyl-(protein) hydrolase	(1) cpd00001[0] + (1) cpd27832[0] <=> (1) cpd00214[0] + (1) cpd27149[0]	-1:cpd00001:0:"H2O";-1:cpd27832:0:"Palmitoyl-proteins";1:cpd00214:0:"Palmitate";1:cpd27149:0:"General-Protein-Substrates"	0	(1) cpd00001[0] + (1) cpd27832[0] <=> (1) cpd00214[0] + (1) cpd27149[0]	(1) H2O[0] + (1) Palmitoyl-proteins[0] <=> (1) Palmitate[0] + (1) General-Protein-Substrates[0]	?	null	null	AraCyc: 3.1.2.22-RXN|BrachyCyc: 3.1.2.22-RXN|ChlamyCyc: 3.1.2.22-RXN|CornCyc: 3.1.2.22-RXN|MetaCyc: 3.1.2.22-RXN|Name: palmitoyl-(protein) hydrolase; palmitoyl-protein thioesterase; palmitoyl[protein] hydrolase	3.1.2.22	10000000.0	10000000.0	cpd00001;cpd00214;cpd27149;cpd27832	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17813	3.1.21.1-RXN.c	Escherichia coli endonuclease I	(1) cpd26983[0] <=> (1) cpd22167[0] + (1) cpd22168[0]	-1:cpd26983:0:"Double-Stranded-DNAs";1:cpd22167:0:"5-phosphodinucleotides";1:cpd22168:0:"5-phosphooligonucleotides"	0	(1) cpd26983[0] <=> (1) cpd22167[0] + (1) cpd22168[0]	(1) Double-Stranded-DNAs[0] <=> (1) 5-phosphodinucleotides[0] + (1) 5-phosphooligonucleotides[0]	?	null	null	EcoCyc: 3.1.21.1-RXN|MetaCyc: 3.1.21.1-RXN|Name: DNA depolymerase; DNA endonuclease; DNA nuclease; DNAase; DNase; DNase I; Escherichia coli endonuclease I; alkaline DNase; alkaline deoxyribonuclease; deoxyribonuclease (pancreatic); deoxyribonuclease A; deoxyribonuclease I; deoxyribonucleic phosphatase; dornava; dornavac; endodeoxyribonuclease I; pancreatic DNase; pancreatic deoxyribonuclease; pancreatic dornase; thymonuclease, dornase	3.1.21.1	10000000.0	10000000.0	cpd22167;cpd22168;cpd26983	CPDFORMERROR	0	rxn17814	GCP|EQP	Primary Database
rxn17814	3.1.21.1-RXN.p	Escherichia coli endonuclease I	(1) cpd26983[0] <=> (1) cpd22167[0] + (1) cpd22168[0]	-1:cpd26983:0:"Double-Stranded-DNAs";1:cpd22167:0:"5-phosphodinucleotides";1:cpd22168:0:"5-phosphooligonucleotides"	0	(1) cpd26983[0] <=> (1) cpd22167[0] + (1) cpd22168[0]	(1) Double-Stranded-DNAs[0] <=> (1) 5-phosphodinucleotides[0] + (1) 5-phosphooligonucleotides[0]	?	null	null	EcoCyc: 3.1.21.1-RXN|MetaCyc: 3.1.21.1-RXN|Name: DNA depolymerase; DNA endonuclease; DNA nuclease; DNAase; DNase; DNase I; Escherichia coli endonuclease I; alkaline DNase; alkaline deoxyribonuclease; deoxyribonuclease (pancreatic); deoxyribonuclease A; deoxyribonuclease I; deoxyribonucleic phosphatase; dornava; dornavac; endodeoxyribonuclease I; pancreatic DNase; pancreatic deoxyribonuclease; pancreatic dornase; thymonuclease, dornase	3.1.21.1	10000000.0	10000000.0	cpd22167;cpd22168;cpd26983	CPDFORMERROR	1	rxn17813	GCP|EQP	Primary Database
rxn17815	3.1.21.2-RXN.c	endodeoxyribonuclease IV (phage T4-induced)	(1) cpd22278[0] <=> (1) cpd25336[0]	-1:cpd22278:0:"AP-Site-Created";1:cpd25336:0:"AP site removed from DNA"	0	(1) cpd22278[0] <=> (1) cpd25336[0]	(1) AP-Site-Created[0] <=> (1) AP site removed from DNA[0]	?	null	null	EcoCyc: 3.1.21.2-RXN|MetaCyc: 3.1.21.2-RXN|Name: DNA-adenine-transferase; E. coli endonuclease IV; Escherichia coli endonuclease II; deoxriboendonuclease (misleading); deoxyribonuclease IV (phage-T4-induced); endodeoxyribonuclease (misleading); endodeoxyribonuclease IV (phage T4-induced); endonuclease II; redoxyendonuclease	3.1.21.2	10000000.0	10000000.0	cpd22278;cpd25336	CPDFORMERROR	0	null	GCP|EQP	Primary Database
