id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn57594			(1) cpd48197[0] <=> (1) cpd33008[0] + (1) cpd00042[0]	-1:cpd48197:0:"RCTR1";1:cpd00042:0:"GSH";1:cpd00067:0:"H+";1:cpd33008:0:"7,8-epoxy-17S-hydroxy-docosahexaenoate"	0	(1) cpd48197[0] <=> (1) cpd33008[0] + (1) cpd00042[0] + (1) cpd00067[0]	(1) RCTR1[0] <=> (1) 7,8-epoxy-17S-hydroxy-docosahexaenoate[0] + (1) GSH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-23016	null	10000000	10000000	cpd00042;cpd00067;cpd33008;cpd48197	CI:-10000002	0	null	HB	Primary Database
rxn57595			(1) cpd48917[0] <=> (1) cpd48849[0] + (1) cpd00001[0]	-1:cpd48917:0:"a (3R)-3-hydroxyoctadecanoyl-[acp domain within a fatty acid synthase]";1:cpd00001:0:"H2O";1:cpd48849:0:"a (2E)-octadec-2-enoyl-[acp domain within a fatty acid synthase]"	0	(1) cpd48917[0] <=> (1) cpd48849[0] + (1) cpd00001[0]	(1) a (3R)-3-hydroxyoctadecanoyl-[acp domain within a fatty acid synthase][0] <=> (1) a (2E)-octadec-2-enoyl-[acp domain within a fatty acid synthase][0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20770	null	10000000	10000000	cpd00001;cpd48849;cpd48917	CPDFORMERROR	0	null		Primary Database
rxn57596			(1) cpd48842[0] + (1) cpd22290[0] <=> (1) cpd48845[0] + (1) cpd11855[0]	-1:cpd22290:0:"Acceptor";-1:cpd48842:0:"[NiFe]-hydrogenase Ni-C state";1:cpd11855:0:"RH";1:cpd48845:0:"[NiFe]-hydrogenase Ni-SIa state"	0	(1) cpd48842[0] + (1) cpd22290[0] <=> (1) cpd48845[0] + (1) cpd11855[0]	(1) [NiFe]-hydrogenase Ni-C state[0] + (1) Acceptor[0] <=> (1) [NiFe]-hydrogenase Ni-SIa state[0] + (1) RH[0]	=	null	null	MetaCyc: RXN-22651	null	10000000	10000000	cpd11855;cpd22290;cpd48842;cpd48845	CPDFORMERROR	0	null		Primary Database
rxn57597			(3) cpd48819[0] + (2) cpd00017[0] + (1) cpd48868[0] + (3) cpd00005[0] <=> (1) cpd48869[0] + (3) cpd48866[0] + (3) cpd00011[0] + (2) cpd00019[0] + (1) cpd00001[0] + (3) cpd00006[0]	-3:cpd00005:0:"NADPH";-2:cpd00017:0:"S-Adenosyl-L-methionine";-4:cpd00067:0:"H+";-3:cpd48819:0:"a malonyl-[PedD acyl-carrier protein]";-1:cpd48868:0:"a 2-{2-[(2R,5R,6R)-2-hydroxy-5,6-dimethyl-4-methylideneoxan-2-yl]acetamido}acetyl-[PedF polyketide synthase]";1:cpd00001:0:"H2O";3:cpd00006:0:"NADP";3:cpd00011:0:"CO2";2:cpd00019:0:"S-Adenosyl-homocysteine";3:cpd48866:0:"a holo [PedD acyl-carrier protein]";1:cpd48869:0:"a (2E,5R,7S)-5,7-dihydroxy-8-{2-[(2R,5R,6R)-2-hydroxy-5,6-dimethyl-4-methylideneoxan-2-yl]acetamido}-4,4-dimethyloct-2-enoyl-[PedF polyketide synthase]"	0	(3) cpd48819[0] + (2) cpd00017[0] + (1) cpd48868[0] + (3) cpd00005[0] + (4) cpd00067[0] <=> (1) cpd48869[0] + (3) cpd48866[0] + (3) cpd00011[0] + (2) cpd00019[0] + (1) cpd00001[0] + (3) cpd00006[0]	(3) a malonyl-[PedD acyl-carrier protein][0] + (2) S-Adenosyl-L-methionine[0] + (1) a 2-{2-[(2R,5R,6R)-2-hydroxy-5,6-dimethyl-4-methylideneoxan-2-yl]acetamido}acetyl-[PedF polyketide synthase][0] + (3) NADPH[0] + (4) H+[0] <=> (1) a (2E,5R,7S)-5,7-dihydroxy-8-{2-[(2R,5R,6R)-2-hydroxy-5,6-dimethyl-4-methylideneoxan-2-yl]acetamido}-4,4-dimethyloct-2-enoyl-[PedF polyketide synthase][0] + (3) a holo [PedD acyl-carrier protein][0] + (3) CO2[0] + (2) S-Adenosyl-homocysteine[0] + (1) H2O[0] + (3) NADP[0]	=	null	null	MetaCyc: RXN-20487	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00011;cpd00017;cpd00019;cpd00067;cpd48819;cpd48866;cpd48868;cpd48869	CPDFORMERROR	0	null		Primary Database
rxn57598			(1) cpd48480[0] <=> (1) cpd48627[0]	-1:cpd48480:0:"a 3-methylacetyl-(5R,7R,8R)-5,7,8-trihydroxynon-2-enoyl-[BryA polyketide synthase]";1:cpd48627:0:"a (3E,5S,7R,8R)-5,7,8-trihydroxy-3-(2-methoxy-2-oxoethylidene)nonanoyl-[BryA polyketide synthase]"	0	(1) cpd48480[0] <=> (1) cpd48627[0]	(1) a 3-methylacetyl-(5R,7R,8R)-5,7,8-trihydroxynon-2-enoyl-[BryA polyketide synthase][0] <=> (1) a (3E,5S,7R,8R)-5,7,8-trihydroxy-3-(2-methoxy-2-oxoethylidene)nonanoyl-[BryA polyketide synthase][0]	=	null	null	MetaCyc: RXN-20467	null	10000000	10000000	cpd48480;cpd48627	CPDFORMERROR	0	null		Primary Database
rxn57599			(1) cpd48449[0] + (1) cpd00757[0] <=> (1) cpd48837[0] + (1) cpd11493[0]	-1:cpd00757:0:"N6-Hydroxy-L-lysine";-1:cpd48449:0:"a (2Z)-unsaturated long-chain fatty acyl-[acp]";1:cpd11493:0:"ACP";1:cpd48837:0:"N6-[(2Z)-unsaturated long-chain fatty acyl]-N6-hydroxy-L-lysine"	0	(1) cpd48449[0] + (1) cpd00757[0] <=> (1) cpd48837[0] + (1) cpd11493[0]	(1) a (2Z)-unsaturated long-chain fatty acyl-[acp][0] + (1) N6-Hydroxy-L-lysine[0] <=> (1) N6-[(2Z)-unsaturated long-chain fatty acyl]-N6-hydroxy-L-lysine[0] + (1) ACP[0]	=	null	null	MetaCyc: RXN185E-11	null	10000000	10000000	cpd00757;cpd11493;cpd48449;cpd48837	CPDFORMERROR	0	null		Primary Database
rxn57600			(1) cpd47724[0] + (1) cpd00002[0] + (1) cpd00010[0] <=> (1) cpd45845[0] + (1) cpd00018[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd47724:0:"10-phenyldecanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd45845:0:"8-phenyldecanoyl-CoA"	0	(1) cpd47724[0] + (1) cpd00002[0] + (1) cpd00010[0] <=> (1) cpd45845[0] + (1) cpd00018[0] + (1) cpd00012[0] + (1) cpd00067[0]	(1) 10-phenyldecanoate[0] + (1) ATP[0] + (1) CoA[0] <=> (1) 8-phenyldecanoyl-CoA[0] + (1) AMP[0] + (1) PPi[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20891	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd45845;cpd47724	CI:3	0	null	HB	Primary Database
rxn57601			(1) cpd48884[0] + (1) cpd00001[0] <=> (1) cpd47874[0] + (1) cpd11493[0]	-1:cpd00001:0:"H2O";-1:cpd48884:0:"(4S,6S,7R,8S)-7,10-dihydroxy-8-(hydroxymethyl)-2,5-diazatricyclo[7.4.0.04,6]trideca-1(9),10,12-triene-12-carboxy-[acp]";1:cpd11493:0:"ACP";1:cpd47874:0:"9alpha-mitosane core"	0	(1) cpd48884[0] + (1) cpd00001[0] <=> (1) cpd47874[0] + (1) cpd11493[0]	(1) (4S,6S,7R,8S)-7,10-dihydroxy-8-(hydroxymethyl)-2,5-diazatricyclo[7.4.0.04,6]trideca-1(9),10,12-triene-12-carboxy-[acp][0] + (1) H2O[0] <=> (1) 9alpha-mitosane core[0] + (1) ACP[0]	=	null	null	MetaCyc: RXN-20323	null	10000000	10000000	cpd00001;cpd11493;cpd47874;cpd48884	CPDFORMERROR	0	null		Primary Database
rxn57602			(1) cpd08889[0] + (1) cpd00002[0] + (1) cpd27896[0] <=> (1) cpd48586[0] + (1) cpd00018[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd08889:0:"AHBA";-1:cpd27896:0:"Polyketide-ACP-Proteins";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd48586:0:"3-amino-5-hydroxybenzoyl-[chaxamycin PKS]"	0	(1) cpd08889[0] + (1) cpd00002[0] + (1) cpd27896[0] <=> (1) cpd48586[0] + (1) cpd00018[0] + (1) cpd00012[0]	(1) AHBA[0] + (1) ATP[0] + (1) Polyketide-ACP-Proteins[0] <=> (1) 3-amino-5-hydroxybenzoyl-[chaxamycin PKS][0] + (1) AMP[0] + (1) PPi[0]	=	null	null	MetaCyc: RXN-20291	null	10000000	10000000	cpd00002;cpd00012;cpd00018;cpd08889;cpd27896;cpd48586	CPDFORMERROR	0	null		Primary Database
rxn57603	sucrose-3-decanoyl-4-isovalroyl-3'isovaleryoyltranferase	sucrose-3-decanoyl-4-isovalroyl-3'isovaleryoyltranferase	(1) cpd34945[0] + (1) cpd01882[0] <=> (1) cpd32908[0] + (1) cpd00010[0]	-1:cpd01882:0:"Isovaleryl-CoA";-1:cpd34945:0:"sucrose-3-decanoyl-4-isovalerate";1:cpd00010:0:"CoA";1:cpd32908:0:"sucrose-3-decanoyl-4-isoveleroyl-3'-isovalerate"	0	(1) cpd34945[0] + (1) cpd01882[0] <=> (1) cpd32908[0] + (1) cpd00010[0]	(1) sucrose-3-decanoyl-4-isovalerate[0] + (1) Isovaleryl-CoA[0] <=> (1) sucrose-3-decanoyl-4-isoveleroyl-3'-isovalerate[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN18C3-39|Name: sucrose-3-decanoyl-4-isovalroyl-3'isovaleryoyltranferase	null	10000000	10000000	cpd00010;cpd01882;cpd32908;cpd34945	OK	0	null		Primary Database
rxn57604			(1) cpd48963[0] + (1) cpd22290[0] <=> (1) cpd48648[0] + (1) cpd26978[0]	-1:cpd22290:0:"Acceptor";-1:cpd48963:0:"7-(3-amino-2,5-dihydroxyphenyl)-7-hydroxy-2,6-dimethyl-3,5-dioxoheptanoyl-[rifamycin PKS]";1:cpd26978:0:"Donor-H2";1:cpd48648:0:"7-(5-amino-3,6-dioxocyclohexa-1,4-dien-1-yl)-7-hydroxy-2,6-dimethyl-3,5-dioxoheptanoyl-[rifamycin PKS]"	0	(1) cpd48963[0] + (1) cpd22290[0] <=> (1) cpd48648[0] + (1) cpd26978[0]	(1) 7-(3-amino-2,5-dihydroxyphenyl)-7-hydroxy-2,6-dimethyl-3,5-dioxoheptanoyl-[rifamycin PKS][0] + (1) Acceptor[0] <=> (1) 7-(5-amino-3,6-dioxocyclohexa-1,4-dien-1-yl)-7-hydroxy-2,6-dimethyl-3,5-dioxoheptanoyl-[rifamycin PKS][0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-20248	null	10000000	10000000	cpd22290;cpd26978;cpd48648;cpd48963	CPDFORMERROR	0	null		Primary Database
rxn57605			(1) cpd14548[0] + (1) cpd22312[0] + (2) cpd28082[0] <=> (1) cpd48966[0] + (1) cpd28205[0] + (1) cpd00018[0] + (2) cpd27757[0]	-1:cpd14548:0:"C15812";-1:cpd22312:0:"Adenylated-ThiS-Proteins";-2:cpd28082:0:"Reduced-ferredoxins";1:cpd00018:0:"AMP";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd28205:0:"Sulfur-Carrier-Proteins-ThiI";1:cpd48966:0:"a thiocarboxylated-[ThiS sulfur-carrier protein]"	0	(1) cpd14548[0] + (1) cpd22312[0] + (2) cpd28082[0] <=> (1) cpd48966[0] + (1) cpd28205[0] + (1) cpd00018[0] + (2) cpd27757[0]	(1) C15812[0] + (1) Adenylated-ThiS-Proteins[0] + (2) Reduced-ferredoxins[0] <=> (1) a thiocarboxylated-[ThiS sulfur-carrier protein][0] + (1) Sulfur-Carrier-Proteins-ThiI[0] + (1) AMP[0] + (2) Oxidized-ferredoxins[0]	=	null	null	MetaCyc: RXN-9788	null	10000000	10000000	cpd00018;cpd14548;cpd22312;cpd27757;cpd28082;cpd28205;cpd48966	CPDFORMERROR	0	null		Primary Database
rxn57606			(1) cpd46949[0] <=> (1) cpd31635[0]	-1:cpd46949:0:"Dieckmann product";1:cpd00067:0:"H+";1:cpd31635:0:"N-desmethylequisetin"	0	(1) cpd46949[0] <=> (1) cpd31635[0] + (1) cpd00067[0]	(1) Dieckmann product[0] <=> (1) N-desmethylequisetin[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-16693	null	10000000	10000000	cpd00067;cpd31635;cpd46949	CI:-10000000	0	null	HB	Primary Database
rxn57607			(1) cpd01283[0] + (1) cpd21035[0] + (1) cpd00007[0] <=> (1) cpd01893[0] + (1) cpd11630[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd01283:0:"Methoxsalen";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd01893:0:"5-Hydroxyxanthotoxin";1:cpd11630:0:"Flavin"	0	(1) cpd01283[0] + (1) cpd21035[0] + (1) cpd00007[0] <=> (1) cpd01893[0] + (1) cpd11630[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) Methoxsalen[0] + (1) Reduced flavin[0] + (1) O2[0] <=> (1) 5-Hydroxyxanthotoxin[0] + (1) Flavin[0] + (1) H2O[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20028	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01283;cpd01893;cpd11630;cpd21035	OK	0	null	HB	Primary Database
rxn57608			(1) cpd01810[0] + (1) cpd00001[0] <=> (1) cpd00281[0] + (1) cpd00010[0]	-1:cpd00001:0:"H2O";-1:cpd01810:0:"4-Aminobutanoyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd00281:0:"GABA"	0	(1) cpd01810[0] + (1) cpd00001[0] <=> (1) cpd00281[0] + (1) cpd00010[0] + (1) cpd00067[0]	(1) 4-Aminobutanoyl-CoA[0] + (1) H2O[0] <=> (1) GABA[0] + (1) CoA[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21419	null	10000000	10000000	cpd00001;cpd00010;cpd00067;cpd00281;cpd01810	OK	0	null		Primary Database
rxn57609			(1) cpd43713[0] + (1) cpd48673[0] <=> (1) cpd36595[0] + (1) cpd48825[0]	-1:cpd00067:0:"H+";-1:cpd43713:0:"a methoxylated aromatic compound";-1:cpd48673:0:"a [Co(I) methoxylated-aromatic-compound-specific corrinoid protein]";1:cpd36595:0:"Phenols";1:cpd48825:0:"a [methyl-Co(III) methoxylated-aromatic-compound-specific corrinoid protein]"	0	(1) cpd43713[0] + (1) cpd48673[0] + (1) cpd00067[0] <=> (1) cpd36595[0] + (1) cpd48825[0]	(1) a methoxylated aromatic compound[0] + (1) a [Co(I) methoxylated-aromatic-compound-specific corrinoid protein][0] + (1) H+[0] <=> (1) Phenols[0] + (1) a [methyl-Co(III) methoxylated-aromatic-compound-specific corrinoid protein][0]	=	null	null	MetaCyc: RXN-22559	null	10000000	10000000	cpd00067;cpd36595;cpd43713;cpd48673;cpd48825	CPDFORMERROR	0	null		Primary Database
rxn57610			(1) cpd36487[0] + (1) cpd00001[0] <=> (1) cpd00108[0] + (1) cpd36290[0]	-1:cpd00001:0:"H2O";-1:cpd36487:0:"Type-1-B-antigen";1:cpd00108:0:"Galactose";1:cpd36290:0:"Type-1-H-Antigen"	0	(1) cpd36487[0] + (1) cpd00001[0] <=> (1) cpd00108[0] + (1) cpd36290[0]	(1) Type-1-B-antigen[0] + (1) H2O[0] <=> (1) Galactose[0] + (1) Type-1-H-Antigen[0]	=	null	null	MetaCyc: RXN-21994	null	10000000	10000000	cpd00001;cpd00108;cpd36290;cpd36487	OK	0	null		Primary Database
rxn57611			(1) cpd27421[0] + (1) cpd00007[0] + (2) cpd00005[0] <=> (1) cpd36885[0] + (1) cpd00047[0] + (1) cpd00001[0] + (2) cpd00006[0]	-2:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd27421:0:"Long-Chain-Aldehydes";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd00047:0:"Formate";1:cpd36885:0:"Long-Chain-Alkanes"	0	(1) cpd27421[0] + (1) cpd00007[0] + (2) cpd00005[0] + (1) cpd00067[0] <=> (1) cpd36885[0] + (1) cpd00047[0] + (1) cpd00001[0] + (2) cpd00006[0]	(1) Long-Chain-Aldehydes[0] + (1) O2[0] + (2) NADPH[0] + (1) H+[0] <=> (1) Long-Chain-Alkanes[0] + (1) Formate[0] + (1) H2O[0] + (2) NADP[0]	=	null	null	MetaCyc: RXN-13262	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00047;cpd00067;cpd27421;cpd36885	MI:C:1/H:2	0	null		Primary Database
rxn57612			(1) cpd48905[0] + (1) cpd00037[0] <=> (1) cpd46188[0] + (1) cpd11493[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd48905:0:"a (3R)-3-hydroxyhexadecanoyl-[acp]";1:cpd11493:0:"ACP";1:cpd46188:0:"UDP-3-O-[(3R)-3-hydroxyhexanoyl]-N-acetyl-alpha-D-glucosamine"	0	(1) cpd48905[0] + (1) cpd00037[0] <=> (1) cpd46188[0] + (1) cpd11493[0]	(1) a (3R)-3-hydroxyhexadecanoyl-[acp][0] + (1) UDP-N-acetylglucosamine[0] <=> (1) UDP-3-O-[(3R)-3-hydroxyhexanoyl]-N-acetyl-alpha-D-glucosamine[0] + (1) ACP[0]	=	null	null	MetaCyc: RXN-22246	null	10000000	10000000	cpd00037;cpd11493;cpd46188;cpd48905	CPDFORMERROR	0	null		Primary Database
rxn57613			(2) cpd00003[0] + (1) cpd27011[0] + (2) cpd28083[0] <=> (2) cpd00004[0] + (1) cpd27012[0] + (2) cpd27073[0]	-2:cpd00003:0:"NAD";-1:cpd27011:0:"ETR-Quinols";-2:cpd28083:0:"Reduced-flavodoxins";2:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd27012:0:"ETR-Quinones";2:cpd27073:0:"Flavodoxins-Semiquinones"	0	(2) cpd00003[0] + (1) cpd27011[0] + (2) cpd28083[0] <=> (2) cpd00004[0] + (1) cpd27012[0] + (2) cpd27073[0] + (2) cpd00067[0]	(2) NAD[0] + (1) ETR-Quinols[0] + (2) Reduced-flavodoxins[0] <=> (2) NADH[0] + (1) ETR-Quinones[0] + (2) Flavodoxins-Semiquinones[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-21798	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd27011;cpd27012;cpd27073;cpd28083	MI:C:34/H:42/N:8/O:18/P:2/R:-2|CI:-4	0	null		Primary Database
rxn57614			(1) cpd43643[0] + (1) cpd00001[0] <=> (1) cpd45013[0] + (1) cpd00091[0]	-1:cpd00001:0:"H2O";-1:cpd43643:0:"UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine";2:cpd00067:0:"H+";1:cpd00091:0:"UMP";1:cpd45013:0:"a lipid X"	0	(1) cpd43643[0] + (1) cpd00001[0] <=> (1) cpd45013[0] + (1) cpd00091[0] + (2) cpd00067[0]	(1) UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine[0] + (1) H2O[0] <=> (1) a lipid X[0] + (1) UMP[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-22483	null	10000000	10000000	cpd00001;cpd00067;cpd00091;cpd43643;cpd45013	CPDFORMERROR	0	null		Primary Database
rxn57615			(1) cpd41717[0] + (1) cpd00006[0] <=> (1) cpd45881[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd41717:0:"(5S,15S)-dihydroxy-(6E,8Z,11Z,13E)-eicosatetraenoate";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd45881:0:"5-oxo-15(<i>S</i>)-HETE"	0	(1) cpd41717[0] + (1) cpd00006[0] <=> (1) cpd45881[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) (5S,15S)-dihydroxy-(6E,8Z,11Z,13E)-eicosatetraenoate[0] + (1) NADP[0] <=> (1) 5-oxo-15(<i>S</i>)-HETE[0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22996	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd41717;cpd45881	CI:10000001	0	null		Primary Database
rxn57616			(1) cpd26597[0] + (1) cpd00007[0] + (2) cpd27031[0] <=> (1) cpd08927[0] + (1) cpd00001[0] + (2) cpd27029[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd26597:0:"CPD3DJ-82";-2:cpd27031:0:"FERROCYTOCHROME-B5";1:cpd00001:0:"H2O";1:cpd08927:0:"Ceramide II";2:cpd27029:0:"FERRICYTOCHROME-B5"	0	(1) cpd26597[0] + (1) cpd00007[0] + (2) cpd27031[0] + (2) cpd00067[0] <=> (1) cpd08927[0] + (1) cpd00001[0] + (2) cpd27029[0]	(1) CPD3DJ-82[0] + (1) O2[0] + (2) FERROCYTOCHROME-B5[0] + (2) H+[0] <=> (1) Ceramide II[0] + (1) H2O[0] + (2) FERRICYTOCHROME-B5[0]	=	null	null	MetaCyc: RXN-14250	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08927;cpd26597;cpd27029;cpd27031	OK	0	null		Primary Database
rxn57617			(1) cpd48421[0] + (1) cpd00001[0] <=> (1) cpd31473[0] + (1) cpd11493[0]	-1:cpd00001:0:"H2O";-1:cpd48421:0:"a 13-methyltetradecanoyl-[acp]";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd31473:0:"13-methylmyristoate"	0	(1) cpd48421[0] + (1) cpd00001[0] <=> (1) cpd31473[0] + (1) cpd11493[0] + (1) cpd00067[0]	(1) a 13-methyltetradecanoyl-[acp][0] + (1) H2O[0] <=> (1) 13-methylmyristoate[0] + (1) ACP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21715	null	10000000	10000000	cpd00001;cpd00067;cpd11493;cpd31473;cpd48421	CPDFORMERROR	0	null		Primary Database
rxn57618			(1) cpd48463[0] + (1) cpd00006[0] <=> (1) cpd48402[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd48463:0:"a (3R)-3-hydroxy-10-methylundecanoyl-[acp]";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd48402:0:"a 1o-methyl-3-oxoundecanoyl-[acp]"	0	(1) cpd48463[0] + (1) cpd00006[0] <=> (1) cpd48402[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) a (3R)-3-hydroxy-10-methylundecanoyl-[acp][0] + (1) NADP[0] <=> (1) a 1o-methyl-3-oxoundecanoyl-[acp][0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21691	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd48402;cpd48463	CPDFORMERROR	0	null		Primary Database
rxn57619			(1) cpd24920[0] + (1) cpd21035[0] + (1) cpd00007[0] <=> (1) cpd40662[0] + (1) cpd11630[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd24920:0:"melissate";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd40662:0:"omega-hydroxy-triacontanoate"	0	(1) cpd24920[0] + (1) cpd21035[0] + (1) cpd00007[0] <=> (1) cpd40662[0] + (1) cpd11630[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) melissate[0] + (1) Reduced flavin[0] + (1) O2[0] <=> (1) omega-hydroxy-triacontanoate[0] + (1) Flavin[0] + (1) H2O[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20353	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd24920;cpd40662	OK	0	null	HB	Primary Database
rxn57620			(1) cpd48834[0] + (1) cpd00006[0] <=> (1) cpd48954[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd48834:0:"a myristoyl-[acp domain within a fatty acid synthase]";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd48954:0:"a (2E)-tetradec-2-enoyl-[acp domain within a fatty acid synthase]"	0	(1) cpd48834[0] + (1) cpd00006[0] <=> (1) cpd48954[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) a myristoyl-[acp domain within a fatty acid synthase][0] + (1) NADP[0] <=> (1) a (2E)-tetradec-2-enoyl-[acp domain within a fatty acid synthase][0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN66-638	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd48834;cpd48954	CPDFORMERROR	0	null		Primary Database
rxn57621			(1) cpd48431[0] + (1) cpd00001[0] <=> (1) cpd33005[0] + (1) cpd11493[0]	-1:cpd00001:0:"H2O";-1:cpd48431:0:"a 15-methylhexadecanoyl-[acp]";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd33005:0:"15-methyl-hexadecanoate"	0	(1) cpd48431[0] + (1) cpd00001[0] <=> (1) cpd33005[0] + (1) cpd11493[0] + (1) cpd00067[0]	(1) a 15-methylhexadecanoyl-[acp][0] + (1) H2O[0] <=> (1) 15-methyl-hexadecanoate[0] + (1) ACP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21675	null	10000000	10000000	cpd00001;cpd00067;cpd11493;cpd33005;cpd48431	CPDFORMERROR	0	null		Primary Database
rxn57622			(1) cpd48519[0] + (1) cpd00005[0] <=> (1) cpd48506[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd48519:0:"(4S)-4-amino-3-oxododecanoyl-[L-seryl-carrier protein ClbE]";1:cpd00006:0:"NADP";1:cpd48506:0:"(3S,4S)-4-amino-3-hydroxydodecanoyl-[L-seryl-carrier protein ClbE]"	0	(1) cpd48519[0] + (1) cpd00005[0] + (1) cpd00067[0] <=> (1) cpd48506[0] + (1) cpd00006[0]	(1) (4S)-4-amino-3-oxododecanoyl-[L-seryl-carrier protein ClbE][0] + (1) NADPH[0] + (1) H+[0] <=> (1) (3S,4S)-4-amino-3-hydroxydodecanoyl-[L-seryl-carrier protein ClbE][0] + (1) NADP[0]	=	null	null	MetaCyc: RXN-23367	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd48506;cpd48519	CPDFORMERROR	0	null		Primary Database
rxn57623			(1) cpd48763[0] + (1) cpd00070[0] <=> (1) cpd48486[0] + (1) cpd00011[0] + (1) cpd00010[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd48763:0:"a hexanoyl-[acp domain within a fatty acid synthase]";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd48486:0:"a 3-oxooctanoyl-[acp domain within a fatty acid synthase]"	0	(1) cpd48763[0] + (1) cpd00070[0] + (1) cpd00067[0] <=> (1) cpd48486[0] + (1) cpd00011[0] + (1) cpd00010[0]	(1) a hexanoyl-[acp domain within a fatty acid synthase][0] + (1) Malonyl-CoA[0] + (1) H+[0] <=> (1) a 3-oxooctanoyl-[acp domain within a fatty acid synthase][0] + (1) CO2[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN66-622	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd48486;cpd48763	CPDFORMERROR	0	null		Primary Database
