id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn06918	rxn06918	rxn06918	(1) cpd00006[0] + (1) cpd04032[0] <=> (1) cpd00005[0] + (1) cpd04031[0]	-1:cpd00006:0:"NADP";-1:cpd04032:0:"4-Hydroxy-6-methylpretetramide";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd04031:0:"4-Dedimethylamino-4-oxo-anhydrotetracycline"	0	(1) cpd00006[0] + (1) cpd04032[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd04031[0]	(1) NADP[0] + (1) 4-Hydroxy-6-methylpretetramide[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 4-Dedimethylamino-4-oxo-anhydrotetracycline[0]	=	null	null	null	null	-8.26	9.74	cpd00005;cpd00006;cpd00067;cpd04031;cpd04032	MI:H:1/O:1|CI:-1	0	null	GCC|EQC	Orphan
rxn06919	rxn06919	rxn06919	(8) cpd00070[0] + (1) cpd04029[0] + (1) cpd13342[0] <=> (4) cpd00001[0] + (9) cpd00010[0] + (8) cpd00011[0] + (1) cpd04033[0]	-8:cpd00070:0:"Malonyl-CoA";-1:cpd04029:0:"Malonamoyl-CoA";-1:cpd13342:0:"Activated methyl group";4:cpd00001:0:"H2O";9:cpd00010:0:"CoA";8:cpd00011:0:"CO2";1:cpd04033:0:"6-Methylpretetramide"	0	(8) cpd00070[0] + (1) cpd04029[0] + (1) cpd13342[0] <=> (4) cpd00001[0] + (9) cpd00010[0] + (8) cpd00011[0] + (1) cpd04033[0]	(8) Malonyl-CoA[0] + (1) Malonamoyl-CoA[0] + (1) Activated methyl group[0] <=> (4) H2O[0] + (9) CoA[0] + (8) CO2[0] + (1) 6-Methylpretetramide[0]	?	null	null	KEGG: R05464|metanetx.reaction: MNXR135423	null	10000000.0	10000000.0	cpd00001;cpd00010;cpd00011;cpd00070;cpd04029;cpd04033;cpd13342	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06920	R05482	R05482	(1) cpd00075[0] + (1) cpd00415[0] + (6) cpd12713[0] <=> (3) cpd00001[0] + (1) cpd01584[0]	-6:cpd00067:0:"H+";-1:cpd00075:0:"Nitrite";-1:cpd00415:0:"Quinol";-6:cpd12713:0:"e-";3:cpd00001:0:"H2O";1:cpd01584:0:"p-Aminophenol"	0	(6) cpd00067[0] + (1) cpd00075[0] + (1) cpd00415[0] + (6) cpd12713[0] <=> (3) cpd00001[0] + (1) cpd01584[0]	(6) H+[0] + (1) Nitrite[0] + (1) Quinol[0] + (6) e-[0] <=> (3) H2O[0] + (1) p-Aminophenol[0]	?	null	null	KEGG: R05482|metanetx.reaction: MNXR109623|Name: 	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00075;cpd00415;cpd01584;cpd12713	MI:H:-6/R:-6|CI:-6	0	null	HB|GCP|EQP	Primary Database
rxn06921	R05488	R05488	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00015[0] + (1) cpd04358[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00982[0] + (1) cpd01413[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00015:0:"FAD";-3:cpd00067:0:"H+";-1:cpd04358:0:"Styrene";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00982:0:"FADH2";1:cpd01413:0:"Styrene oxide"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00015[0] + (3) cpd00067[0] + (1) cpd04358[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00982[0] + (1) cpd01413[0]	(1) NADPH[0] + (1) O2[0] + (1) FAD[0] + (3) H+[0] + (1) Styrene[0] => (1) H2O[0] + (1) NADP[0] + (1) FADH2[0] + (1) Styrene oxide[0]	>	null	KEGG: rn00643 (Styrene degradation)	KEGG: R05488|iRS1563: R_R05488_c|metanetx.reaction: MNXR109629; MNXR135424|Name: 	1.14.13.-	-89.38	1.4	cpd00001;cpd00005;cpd00006;cpd00007;cpd00015;cpd00067;cpd00982;cpd01413;cpd04358	CI:-2	0	rxn31473	GCC|HB|EQC|EQU	Primary Database
rxn06922	R05489	R05489	(1) cpd00007[0] + (1) cpd04450[0] + (1) cpd11651[0] <=> (1) cpd00001[0] + (1) cpd04451[0] + (1) cpd11681[0]	-1:cpd00007:0:"O2";-1:cpd04450:0:"o-Xylene";-1:cpd11651:0:"Reduced rubredoxin";1:cpd00001:0:"H2O";1:cpd04451:0:"2-Methylbenzyl alcohol";1:cpd11681:0:"Oxidized rubredoxin"	0	(1) cpd00007[0] + (1) cpd04450[0] + (1) cpd11651[0] <=> (1) cpd00001[0] + (1) cpd04451[0] + (1) cpd11681[0]	(1) O2[0] + (1) o-Xylene[0] + (1) Reduced rubredoxin[0] <=> (1) H2O[0] + (1) 2-Methylbenzyl alcohol[0] + (1) Oxidized rubredoxin[0]	?	null	null	KEGG: R05489|metanetx.reaction: MNXR135425|Name: 	1.14.15.-	10000000.0	10000000.0	cpd00001;cpd00007;cpd04450;cpd04451;cpd11651;cpd11681	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06923	R05490	R05490	(1) cpd00007[0] + (1) cpd04136[0] + (1) cpd11651[0] <=> (1) cpd00001[0] + (1) cpd04137[0] + (1) cpd11681[0]	-1:cpd00007:0:"O2";-1:cpd04136:0:"p-Xylene";-1:cpd11651:0:"Reduced rubredoxin";1:cpd00001:0:"H2O";1:cpd04137:0:"4-Tolylcarbinol";1:cpd11681:0:"Oxidized rubredoxin"	0	(1) cpd00007[0] + (1) cpd04136[0] + (1) cpd11651[0] <=> (1) cpd00001[0] + (1) cpd04137[0] + (1) cpd11681[0]	(1) O2[0] + (1) p-Xylene[0] + (1) Reduced rubredoxin[0] <=> (1) H2O[0] + (1) 4-Tolylcarbinol[0] + (1) Oxidized rubredoxin[0]	?	null	null	KEGG: R05490|metanetx.reaction: MNXR135426|Name: 	1.14.15.-	10000000.0	10000000.0	cpd00001;cpd00007;cpd04136;cpd04137;cpd11651;cpd11681	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06924	R05491	R05491	(1) cpd00007[0] + (1) cpd04446[0] + (1) cpd11651[0] <=> (1) cpd00001[0] + (1) cpd04454[0] + (1) cpd11681[0]	-1:cpd00007:0:"O2";-1:cpd04446:0:"m-Xylene";-1:cpd11651:0:"Reduced rubredoxin";1:cpd00001:0:"H2O";1:cpd04454:0:"3-methylbenzylalcohol";1:cpd11681:0:"Oxidized rubredoxin"	0	(1) cpd00007[0] + (1) cpd04446[0] + (1) cpd11651[0] <=> (1) cpd00001[0] + (1) cpd04454[0] + (1) cpd11681[0]	(1) O2[0] + (1) m-Xylene[0] + (1) Reduced rubredoxin[0] <=> (1) H2O[0] + (1) 3-methylbenzylalcohol[0] + (1) Oxidized rubredoxin[0]	?	null	null	KEGG: R05491|metanetx.reaction: MNXR135427|Name: 	1.14.15.-	10000000.0	10000000.0	cpd00001;cpd00007;cpd04446;cpd04454;cpd11651;cpd11681	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06925	R_R05494_c	cytochrome P450, putative	(1) cpd00007[0] + (1) cpd04851[0] + (2) cpd12713[0] <=> (1) cpd00001[0] + (1) cpd04101[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd04851:0:"Fluorene";-2:cpd12713:0:"e-";1:cpd00001:0:"H2O";1:cpd04101:0:"9-Fluorenol"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd04851[0] + (2) cpd12713[0] <=> (1) cpd00001[0] + (1) cpd04101[0]	(1) O2[0] + (2) H+[0] + (1) Fluorene[0] + (2) e-[0] <=> (1) H2O[0] + (1) 9-Fluorenol[0]	?	null	null	AlgaGEM: R_R05494_c|AraGEM: R_R05494_c|KEGG: R05494|Maize_C4GEM: R_R05494_c|metanetx.reaction: MNXR135428|Name: cytochrome P450, putative	1.14.-.-	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd04101;cpd04851;cpd12713	MI:H:-2/R:-2|CI:-2	0	null	GCP|EQP	Primary Database
rxn06926	R05496	reduced ferredoxin:acetylene oxidoreductase (ATP-hydrolysing)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd01090[0] + (1) cpd11620[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd03956[0] + (1) cpd11621[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd01090:0:"Ethyne";-1:cpd11620:0:"Reducedferredoxin";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd03956:0:"Ethylene";1:cpd11621:0:"Oxidizedferredoxin"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00067[0] + (1) cpd01090[0] + (1) cpd11620[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd03956[0] + (1) cpd11621[0]	(1) H2O[0] + (1) ATP[0] + (1) H+[0] + (1) Ethyne[0] + (1) Reducedferredoxin[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) Ethylene[0] + (1) Oxidizedferredoxin[0]	?	null	KEGG: rn00625 (Chloroalkane and chloroalkene degradation)	KEGG: R05496|metanetx.reaction: MNXR109633|Name: reduced ferredoxin:acetylene oxidoreductase (ATP-hydrolysing)	1.18.6.1	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd01090;cpd03956;cpd11620;cpd11621	OK	0	null	GCP|EQP	Primary Database
rxn06927	R05505	R05505	(1) cpd02301[0] + (2) cpd12713[0] <=> (1) cpd00099[0] + (1) cpd04363[0]	-1:cpd00067:0:"H+";-1:cpd02301:0:"2,4-D";-2:cpd12713:0:"e-";1:cpd00099:0:"Cl-";1:cpd04363:0:"4-CPA"	0	(1) cpd00067[0] + (1) cpd02301[0] + (2) cpd12713[0] <=> (1) cpd00099[0] + (1) cpd04363[0]	(1) H+[0] + (1) 2,4-D[0] + (2) e-[0] <=> (1) Cl-[0] + (1) 4-CPA[0]	?	null	KEGG: rn00361 (Chlorocyclohexane and chlorobenzene degradation)	KEGG: R05505|metanetx.reaction: MNXR109641|Name: 	1.97.1.-	10000000.0	10000000.0	cpd00067;cpd00099;cpd02301;cpd04363;cpd12713	MI:H:-2/R:-2|CI:-2	0	null	GCP|EQP	Primary Database
rxn06928	R05512	R05512	(1) cpd00089[0] + (1) cpd00173[0] + (1) cpd13342[0] + (1) cpd13363[0] <=> (1) cpd00009[0] + (1) cpd03996[0]	-1:cpd00089:0:"Glucose-1-phosphate";-1:cpd00173:0:"NTP";-1:cpd13342:0:"Activated methyl group";-1:cpd13363:0:"Amino group donor";1:cpd00009:0:"Phosphate";1:cpd03996:0:"NDP-N-methyl-L-glucosamine"	0	(1) cpd00089[0] + (1) cpd00173[0] + (1) cpd13342[0] + (1) cpd13363[0] <=> (1) cpd00009[0] + (1) cpd03996[0]	(1) Glucose-1-phosphate[0] + (1) NTP[0] + (1) Activated methyl group[0] + (1) Amino group donor[0] <=> (1) Phosphate[0] + (1) NDP-N-methyl-L-glucosamine[0]	?	null	KEGG: rn00521 (Streptomycin biosynthesis)	KEGG: R05512|metanetx.reaction: MNXR109648|Name: 	null	10000000.0	10000000.0	cpd00009;cpd00089;cpd00173;cpd03996;cpd13342;cpd13363	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06929	rxn06929	rxn06929	(1) cpd00521[0] <=> (1) cpd00001[0] + (1) cpd04024[0]	-1:cpd00521:0:"dTDP-4-oxo-6-deoxy-D-glucose";1:cpd00001:0:"H2O";1:cpd04024:0:"dTDP-3,4-dioxo-2,6-dideoxy-D-glucose"	0	(1) cpd00521[0] => (1) cpd00001[0] + (1) cpd04024[0]	(1) dTDP-4-oxo-6-deoxy-D-glucose[0] => (1) H2O[0] + (1) dTDP-3,4-dioxo-2,6-dideoxy-D-glucose[0]	>	null	null	KEGG: R05518|MetaCyc: RXN-12927; RXN-16567|Rhea: 47972; 47973; 47974; 47975; 47976; 47977; 47978; 47979|metanetx.reaction: MNXR109651|Name: 4,6-Dideoxy-4-oxo-dTDP-D-glucose 2,3-hydro-lyase (dTDP-3,4-dioxo-2,6-dideoxy-D-glucose-forming); OleV	4.2.1.-|4.2.1.159	-16.29	0.8	cpd00001;cpd00521;cpd04024	OK	1	rxn03807	WB|GCC|EQC|EQU	Primary Database
rxn06930	R05537	R05537	(1) cpd00002[0] + (1) cpd00003[0] + (1) cpd00010[0] + (1) cpd00015[0] + (1) cpd00882[0] <=> (1) cpd00004[0] + (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00022[0] + (1) cpd00599[0] + (1) cpd00982[0]	-1:cpd00002:0:"ATP";-1:cpd00003:0:"NAD";-1:cpd00010:0:"CoA";-1:cpd00015:0:"FAD";-1:cpd00882:0:"Melilotate";1:cpd00004:0:"NADH";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00022:0:"Acetyl-CoA";1:cpd00067:0:"H+";1:cpd00599:0:"SALC";1:cpd00982:0:"FADH2"	0	(1) cpd00002[0] + (1) cpd00003[0] + (1) cpd00010[0] + (1) cpd00015[0] + (1) cpd00882[0] => (1) cpd00004[0] + (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00022[0] + (1) cpd00067[0] + (1) cpd00599[0] + (1) cpd00982[0]	(1) ATP[0] + (1) NAD[0] + (1) CoA[0] + (1) FAD[0] + (1) Melilotate[0] => (1) NADH[0] + (1) PPi[0] + (1) AMP[0] + (1) Acetyl-CoA[0] + (1) H+[0] + (1) SALC[0] + (1) FADH2[0]	>	null	KEGG: rn00624 (Polycyclic aromatic hydrocarbon degradation)	KEGG: R05537|Name: 	null	-75.41	0.8	cpd00002;cpd00003;cpd00004;cpd00010;cpd00012;cpd00015;cpd00018;cpd00022;cpd00067;cpd00599;cpd00882;cpd00982	MI:H:2/O:2|CI:-2	0	null	GCC|EQC|EQU	Primary Database
rxn06931	R05539	R05539	(1) cpd00011[0] <=> (1) cpd04863[0]	-1:cpd00011:0:"CO2";1:cpd04863:0:"3-Isochromanone"	0	(1) cpd00011[0] <= (1) cpd04863[0]	(1) CO2[0] <= (1) 3-Isochromanone[0]	<	null	null	KEGG: R05539|metanetx.reaction: MNXR109666|Name: 	null	138.88	1.84	cpd00011;cpd04863	MI:C:8/H:8	0	null	GCC|EQC|EQU	Primary Database
rxn06932	R_R05556_c	geranylgeranyl transferase type II beta subunit, putative / RAB geranylgeranyltransferase beta subunit, putative	(1) cpd00113[0] + (1) cpd08211[0] <=> (1) cpd00012[0] + (1) cpd12788[0]	-1:cpd00113:0:"Isopentenyldiphosphate";-1:cpd08211:0:"trans,trans,cis-Geranylgeranyl diphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd12788:0:"Dehydrodolichol diphosphate"	0	(1) cpd00113[0] + (1) cpd08211[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd12788[0]	(1) Isopentenyldiphosphate[0] + (1) trans,trans,cis-Geranylgeranyl diphosphate[0] <=> (1) PPi[0] + (1) H+[0] + (1) Dehydrodolichol diphosphate[0]	?	null	null	AlgaGEM: R_R05556_c|AraGEM: R_R05556_c|Maize_C4GEM: R_R05556_c|iRS1563: R_R05556_c|metanetx.reaction: MNXR142236|Name: Geranylgeranyl diphosphate:Isopentenyl diphosphate geranylgeranyl; geranylgeranyl transferase type II beta subunit, putative / RAB geranylgeranyltransferase beta subunit, putative; transferase	2.5.1.-	10000000.0	10000000.0	cpd00012;cpd00067;cpd00113;cpd08211;cpd12788	OK	0	null	HB|EQC|EQU|GCP	Secondary Database
rxn06933	R05558	Atrazine chlorohydrolase	(1) cpd00001[0] + (1) cpd03959[0] <=> (1) cpd00099[0] + (1) cpd03960[0]	-1:cpd00001:0:"H2O";-1:cpd03959:0:"Atrazine";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd03960:0:"Hydroxyatrazine"	0	(1) cpd00001[0] + (1) cpd03959[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd03960[0]	(1) H2O[0] + (1) Atrazine[0] <=> (1) H+[0] + (1) Cl-[0] + (1) Hydroxyatrazine[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Atrazine-Degradation (Atrazine Degradation); Degradation (Degradation/Utilization/Assimilation); P141-PWY (atrazine degradation I (aerobic)); PWY-5724 (superpathway of atrazine degradation); PWY-5731 (atrazine degradation III); s-Triazine-Degradation (<i>s</i>-Triazine Degredation)|KEGG: rn00791 (Atrazine degradation)	BiGG: ATRZCH|KEGG: R05558|MetaCyc: 3.8.1.8-RXN|Rhea: 11312; 11313; 11314; 11315|metanetx.reaction: MNXR96141|Name: Atrazine chlorohydrolase; AtzA; atrazine chlorohydrolase	3.8.1.8	10000000.0	10000000.0	cpd00001;cpd00067;cpd00099;cpd03959;cpd03960	OK	0	null	GCP|EQP	Primary Database
rxn06934	R05570	Protein-N(pai)-phosphohistidine:sugar N(pai)-phosphotransferase	(1) cpd01171[0] + (1) cpd12508[0] <=> (1) cpd03752[0] + (1) cpd11712[0]	-1:cpd01171:0:"Dulcose";-1:cpd12508:0:"Protein N-pros-phosphohistidine";1:cpd03752:0:"Galactitol 1-phosphate";1:cpd11712:0:"Protein histidine"	0	(1) cpd01171[0] + (1) cpd12508[0] <=> (1) cpd03752[0] + (1) cpd11712[0]	(1) Dulcose[0] + (1) Protein N-pros-phosphohistidine[0] <=> (1) Galactitol 1-phosphate[0] + (1) Protein histidine[0]	?	null	KEGG: rn00052 (Galactose metabolism)	KEGG: R05570|metanetx.reaction: MNXR109689|Name: Protein-N(pai)-phosphohistidine:sugar N(pai)-phosphotransferase; protein-N(pi)-phosphohistidine:galactitol 1-phosphotransferase	2.7.1.69	10000000.0	10000000.0	cpd01171;cpd03752;cpd11712;cpd12508	OK	0	null	HB|GCP|EQP	Primary Database
rxn06935	R05572	R05572	(1) cpd00001[0] + (1) cpd03964[0] <=> (1) cpd00099[0] + (1) cpd03965[0]	-1:cpd00001:0:"H2O";-1:cpd03964:0:"Deisopropylatrazine";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd03965:0:"Deisopropylhydroxyatrazine"	0	(1) cpd00001[0] + (1) cpd03964[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd03965[0]	(1) H2O[0] + (1) Deisopropylatrazine[0] <=> (1) H+[0] + (1) Cl-[0] + (1) Deisopropylhydroxyatrazine[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5726 (deethylsimazine degradation); s-Triazine-Degradation (<i>s</i>-Triazine Degredation)|KEGG: rn00791 (Atrazine degradation)	CornCyc: R465-RXN|KEGG: R05572|MetaCyc: R465-RXN|metanetx.reaction: MNXR109690|Name: 	3.8.1.-	10000000.0	10000000.0	cpd00001;cpd00067;cpd00099;cpd03964;cpd03965	OK	0	null	GCP|EQP	Primary Database
rxn06936	R05577	L-Aspartate:tRNA(Asp) ligase (AMP-forming)	(1) cpd00002[0] + (1) cpd00041[0] + (1) cpd11909[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12226[0]	-1:cpd00002:0:"ATP";-1:cpd00041:0:"L-Aspartate";-1:cpd11909:0:"tRNA(Asp)";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd12226:0:"L-Aspartyl-tRNA(Asp)"	0	(1) cpd00002[0] + (1) cpd00041[0] + (1) cpd11909[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd12226[0]	(1) ATP[0] + (1) L-Aspartate[0] + (1) tRNA(Asp)[0] <=> (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) L-Aspartyl-tRNA(Asp)[0]	?	null	KEGG: rn00970 (Aminoacyl-tRNA biosynthesis)	AlgaGEM: R_R05577_c|BiGG: ASPTRS; ASPTRSm; DPS1; MSD1|KEGG: R05577|Rhea: 19649; 19650; 19651; 19652|metanetx.reaction: MNXR96101|Name: Aspartyl-tRNA synthetase; L-Aspartate:tRNA(Asp) ligase (AMP-forming); aspartate--trna ligase	6.1.1.12|6.1.1.23	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00041;cpd00067;cpd11909;cpd12226	MI:C:5/H:11/N:-5/O:13/P:2/R:2|CI:-2	0	rxn30161	HB|GCP|EQP	Primary Database
rxn06937	R05578	L-glutamate:tRNA(Glu) ligase (AMP-forming)	(1) cpd00002[0] + (1) cpd00023[0] + (1) cpd11912[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12227[0]	-1:cpd00002:0:"ATP";-1:cpd00023:0:"L-Glutamate";-1:cpd11912:0:"tRNA-Glu";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd12227:0:"L-Glutamyl-tRNA-Glu"	0	(1) cpd00002[0] + (1) cpd00023[0] + (1) cpd11912[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd12227[0]	(1) ATP[0] + (1) L-Glutamate[0] + (1) tRNA-Glu[0] <=> (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) L-Glutamyl-tRNA-Glu[0]	?	null	KEGG: rn00860 (Porphyrin and chlorophyll metabolism); rn00970 (Aminoacyl-tRNA biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AlgaGEM: R_R05578_c|BiGG: GLUTRS; GLUTRSm|KEGG: R05578|Rhea: 23540; 23541; 23542; 23543|metanetx.reaction: MNXR100295|Name: Glutamate--tRNA ligase; Glutamyl-tRNA synthetase; Glutamyl-tRNAsynthetase; L-Glutamate:tRNA(Glu) ligase (AMP-forming); L-glutamate:tRNA(Glu) ligase (AMP-forming); glutamate--trna ligase; glutamyl-tRNA synthetase	6.1.1.17|6.1.1.24	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00023;cpd00067;cpd11912;cpd12227	MI:C:10/H:15/O:13/P:2/R:1|CI:-2	0	rxn30387;rxn32256	HB|GCP|EQP	Primary Database
rxn06938	R05579	glutaryl-CoA:(acceptor) 2,3-oxidoreductase (non-decarboxylating)	(1) cpd00413[0] + (1) cpd11609[0] <=> (1) cpd01599[0] + (1) cpd11610[0]	-1:cpd00413:0:"Glutaryl-CoA";-1:cpd11609:0:"A";1:cpd01599:0:"Glutaconyl-1-CoA";1:cpd11610:0:"AH2"	0	(1) cpd00413[0] + (1) cpd11609[0] <=> (1) cpd01599[0] + (1) cpd11610[0]	(1) Glutaryl-CoA[0] + (1) A[0] <=> (1) Glutaconyl-1-CoA[0] + (1) AH2[0]	?	null	KEGG: rn00362 (Benzoate degradation)	AlgaGEM: R_R05579_c|AraGEM: R_R05579_c|KEGG: R05579|Maize_C4GEM: R_R05579_c|metanetx.reaction: MNXR109695; MNXR128676|Name: Glutaryl-CoA:(acceptor) 2,3-oxidoreductase; glutaryl-CoA:(acceptor) 2,3-oxidoreductase (non-decarboxylating)	1.3.99.32|1.3.99.7	10000000.0	10000000.0	cpd00413;cpd01599;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn06939	R05583	R05583	(1) cpd06716[0] + (1) cpd11609[0] <=> (1) cpd06717[0] + (1) cpd11610[0]	-1:cpd06716:0:"2,6-Dihydroxycyclohexane-1-carboxyl-CoA";-1:cpd11609:0:"A";1:cpd06717:0:"6-Oxo-2-hydroxycyclohexane-1-carboxyl-CoA";1:cpd11610:0:"AH2"	0	(1) cpd06716[0] + (1) cpd11609[0] <=> (1) cpd06717[0] + (1) cpd11610[0]	(1) 2,6-Dihydroxycyclohexane-1-carboxyl-CoA[0] + (1) A[0] <=> (1) 6-Oxo-2-hydroxycyclohexane-1-carboxyl-CoA[0] + (1) AH2[0]	?	null	null	AlgaGEM: R_R05583_c|AraGEM: R_R05583_c|KEGG: R05583|Maize_C4GEM: R_R05583_c|metanetx.reaction: MNXR109698; MNXR142237|Name: 	1.1.-.-	10000000.0	10000000.0	cpd06716;cpd06717;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn06940	R05584	(R)-benzylsuccinyl-CoA:electron transfer flavoprotein oxidoreductase	(1) cpd06709[0] + (2) cpd12505[0] <=> (1) cpd06710[0] + (2) cpd12576[0]	-1:cpd06709:0:"Benzylsuccinyl-CoA";-2:cpd12505:0:"Electron-transferring flavoprotein";1:cpd06710:0:"E-Phenylitaconyl-CoA";2:cpd12576:0:"Reduced electron-transferring flavoprotein"	0	(1) cpd06709[0] + (2) cpd12505[0] <=> (1) cpd06710[0] + (2) cpd12576[0]	(1) Benzylsuccinyl-CoA[0] + (2) Electron-transferring flavoprotein[0] <=> (1) E-Phenylitaconyl-CoA[0] + (2) Reduced electron-transferring flavoprotein[0]	?	null	KEGG: rn00623 (Toluene degradation); rn01220 (Degradation of aromatic compounds)	KEGG: R05584|metanetx.reaction: MNXR139384|Name: (R)-benzylsuccinyl-CoA:electron transfer flavoprotein oxidoreductase	1.3.8.3|1.3.99.21	10000000.0	10000000.0	cpd06709;cpd06710;cpd12505;cpd12576	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06941	rxn06941	rxn06941	(1) cpd00113[0] + (1) cpd02557[0] <=> (1) cpd00012[0] + (1) cpd02590[0]	-1:cpd00113:0:"Isopentenyldiphosphate";-1:cpd02557:0:"Farnesylfarnesylgeraniol";1:cpd00012:0:"PPi";1:cpd02590:0:"all-trans-Heptaprenyl diphosphate"	0	(1) cpd00113[0] + (1) cpd02557[0] => (1) cpd00012[0] + (1) cpd02590[0]	(1) Isopentenyldiphosphate[0] + (1) Farnesylfarnesylgeraniol[0] => (1) PPi[0] + (1) all-trans-Heptaprenyl diphosphate[0]	>	null	null	metanetx.reaction: MNXR135430	2.5.1.11	-226.79	1.22	cpd00012;cpd00113;cpd02557;cpd02590	MI:C:-10/H:-17|CI:-1	0	null	GCC|EQC|EQU	Secondary Database
rxn06942	3-demethylubiquinone-9 3-o-methyltransferase	3-demethylubiquinone-9 3-o-methyltransferase	(1) cpd00017[0] + (1) cpd03449[0] <=> (1) cpd00019[0] + (1) cpd11669[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd03449:0:"2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd11669:0:"Q"	0	(1) cpd00017[0] + (1) cpd03449[0] <=> (1) cpd00019[0] + (1) cpd11669[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) Q[0]	?	null	null	metanetx.reaction: MNXR142238|Name: 3-demethylubiquinone-9 3-o-methyltransferase	2.1.1.64	10000000.0	10000000.0	cpd00017;cpd00019;cpd03449;cpd11669	MI:C:-30/H:-51|CI:-1	0	null	EQC|GCP	Secondary Database
