id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd29808	L-Leucine_biomass	L-Leucine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Leucine_biomass|AlgaGEM: S_L_45_Leucine_biomass|AraGEM: S_L_45_Leucine_biomass|metanetx.chemical: MNXM527781		null
cpd29809	L-Lysine_biomass	L-Lysine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Lysine_biomass|AlgaGEM: S_L_45_Lysine_32__biomass|AraGEM: S_L_45_Lysine_biomass|metanetx.chemical: MNXM527785		null
cpd29810	L-Methionine_biomass	L-Methionine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Methionine_biomass|AlgaGEM: S_L_45_Methionine_biomass|AraGEM: S_L_45_Methionine_biomass|metanetx.chemical: MNXM527790		null
cpd29811	L-Phenylalanine_biomass	L-Phenylalanine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Phenylalanine_biomass|AlgaGEM: S_L_45_Phenylalanine_biomass|AraGEM: S_L_45_Phenylalanine_biomass|metanetx.chemical: MNXM527802		null
cpd29812	L-Proline_biomass	L-Proline_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Proline_biomass|AlgaGEM: S_L_45_Proline_biomass|AraGEM: S_L_45_Proline_biomass|metanetx.chemical: MNXM527808		null
cpd29813	L-Serine_biomass	L-Serine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Serine_biomass|AlgaGEM: S_L_45_Serine_biomass|AraGEM: S_L_45_Serine_biomass|metanetx.chemical: MNXM527816		null
cpd29814	L-Threonine_biomass	L-Threonine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Threonine_biomass|AlgaGEM: S_L_45_Threonine_biomass|AraGEM: S_L_45_Threonine_biomass|metanetx.chemical: MNXM527821		null
cpd29815	L-Tryptophan_biomass	L-Tryptophan_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Tryptophan_biomass|AlgaGEM: S_L_45_Tryptophan_biomass|AraGEM: S_L_45_Tryptophan_biomass|metanetx.chemical: MNXM527824		null
cpd29816	L-Tyrosine_biomass	L-Tyrosine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Tyrosine_biomass|AlgaGEM: S_L_45_Tyrosine_biomass|AraGEM: S_L_45_Tyrosine_biomass|metanetx.chemical: MNXM527829		null
cpd29817	L-Valine_biomass	L-Valine_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Valine_biomass|AlgaGEM: S_L_45_Valine_biomass|AraGEM: S_L_45_Valine_biomass|metanetx.chemical: MNXM527831		null
cpd29818	Nicotinamide_biomass	Nicotinamide_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Nicotinamide_biomass|AraGEM: S_Nicotinamide_biomass_b|metanetx.chemical: MNXM588099		null
cpd29819	Propinol adenylate	Propinol adenylate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Propinol adenylate|AlgaGEM: S_Propinol_32_adenylate_c|AraGEM: S_Propinol_32_adenylate_c|Maize_C4GEM: S_Propinol_32_adenylate_c|metanetx.chemical: MNXM163561		null
cpd29820	R-S-Alanine	R-S-Alanine	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: R-S-Alanine|AlgaGEM: S_R_45_S_45_Alanine_c|AraGEM: S_R_45_S_45_Alanine_c|Maize_C4GEM: S_R_45_S_45_Alanine_c		null
cpd29821	Riboflavin_biomass	Riboflavin_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Riboflavin_biomass|AraGEM: S_Riboflavin_biomass_b|metanetx.chemical: MNXM681145		null
cpd29822	Sinapyl alcohol_biomass	Sinapyl alcohol_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sinapyl alcohol_biomass|AraGEM: S_Sinapyl_32_alcohol_biomass|metanetx.chemical: MNXM681422		null
cpd29823	Starch_biomass	Starch_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Starch_biomass|AlgaGEM: S_Starch_biomass|AraGEM: S_Starch_biomass|metanetx.chemical: MNXM682845		null
cpd29824	Sucrose_biomass	Sucrose_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sucrose_biomass|AlgaGEM: S_Sucrose_biomass|AraGEM: S_Sucrose_biomass|metanetx.chemical: MNXM683065		null
cpd29825	Thiamin_biomass	Thiamin_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Thiamin_biomass|AraGEM: S_Thiamin_biomass_b|metanetx.chemical: MNXM683571		null
cpd29826	UTP_biomass	UTP_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: UTP_biomass|AlgaGEM: S_UTP_biomass|AraGEM: S_UTP_biomass|metanetx.chemical: MNXM722421		null
cpd29827	Ubiquinone_biomass	Ubiquinone_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Ubiquinone_biomass|AraGEM: S_Ubiquinone_biomass_b|metanetx.chemical: MNXM722351		null
cpd29828	beta-D-Fructose_biomass	beta-D-Fructose_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: beta-D-Fructose_biomass|AlgaGEM: S_beta_45_D_45_Fructose_biomass|AraGEM: S_beta_45_D_45_Fructose_biomass|metanetx.chemical: MNXM491855		null
cpd29829	Luteoforol	Luteoforol	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: cis-3,4-leucopelargonidin:NADP+ 4-oxidoreductase; Luteoforol|AlgaGEM: S_cis_45_3_44_4_45_leucopelargonidin_58_NADP_43__32_4_45_oxidoreductase_59__32_Luteoforol_c|AraGEM: S_cis_45_3_44_4_45_leucopelargonidin_58_NADP_43__32_4_45_oxidoreductase_59__32_Luteoforol_c|Maize_C4GEM: S_cis_45_3_44_4_45_leucopelargonidin_58_NADP_43__32_4_45_oxidoreductase_59__32_Luteoforol_c|metanetx.chemical: MNXM499490		null
cpd29830	dATP_biomass	dATP_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: dATP_biomass|AlgaGEM: S_dATP_biomass|AraGEM: S_dATP_biomass|metanetx.chemical: MNXM507549		null
cpd29831	dCTP_biomass	dCTP_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: dCTP_biomass|AlgaGEM: S_dCTP_biomass|AraGEM: S_dCTP_biomass|metanetx.chemical: MNXM507566		null
cpd29832	dGTP_biomass	dGTP_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: dGTP_biomass|AlgaGEM: S_dGTP_biomass|AraGEM: S_dGTP_biomass|metanetx.chemical: MNXM507752		null
cpd29833	dTTP_biomass	dTTP_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: dTTP_biomass|AlgaGEM: S_dTTP_biomass|AraGEM: S_dTTP_biomass|metanetx.chemical: MNXM511641		null
cpd29834	zeta-Carotene	zeta-Carotene	null	10000000.0	Published Model		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: zeta-Carotene|AlgaGEM: S_zeta_45_Carotene_c|AraGEM: S_zeta_45_Carotene_c|JP_Creinhardtii_MSB: M_zcaro_h|Maize_C4GEM: S_zeta_45_Carotene_c		null
cpd29835	4-Trimethylammoniobutanal	4-Trimethylammoniobutanal	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 4-Trimethylammoniobutanal:NAD+ oxidoreductase; 4-Trimethylammoniobutanal|AlgaGEM: S_4_45_Trimethylammoniobutanal_58_NAD_43__32_oxidoreductase_59__32_4_45_Trimethylammoniobutanal_c|Maize_C4GEM: S_4_45_Trimethylammoniobutanal_58_NAD_43__32_oxidoreductase_59__32_4_45_Trimethylammoniobutanal_c|metanetx.chemical: MNXM487410		null
cpd29836	Prostaglandin F2alpha	Prostaglandin F2alpha	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Prostaglandin F2alpha:NADP+ oxidoreductase; Prostaglandin F2alpha|AlgaGEM: S_Prostaglandin_32_F2alpha_58_NADP_43__32_oxidoreductase_59__32_Prostaglandin_32_F2alpha_c|Maize_C4GEM: S_Prostaglandin_32_F2alpha_58_NADP_43__32_oxidoreductase_59__32_Prostaglandin_32_F2alpha_c|metanetx.chemical: MNXM680832		null
cpd29837	Cyanidin	Cyanidin	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: UDP-glucose:anthocyanidin 3-O-D-glucosyltransferase; Cyanidin|Maize_C4GEM: S_UDP_45_glucose_58_anthocyanidin_32_3_45_O_45_D_45_glucosyltransferase_59__32_Cyanidin_c|metanetx.chemical: MNXM722362		null
cpd29838	Delphinidin	Delphinidin	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: UDP-glucose:anthocyanidin 3-O-D-glucosyltransferase; Delphinidin|Maize_C4GEM: S_UDP_45_glucose_58_anthocyanidin_32_3_45_O_45_D_45_glucosyltransferase_59__32_Delphinidin_c|metanetx.chemical: MNXM722363		null
cpd29839	Pelargonidin	Pelargonidin	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: UDP-glucose:anthocyanidin 3-O-D-glucosyltransferase; Pelargonidin|Maize_C4GEM: S_UDP_45_glucose_58_anthocyanidin_32_3_45_O_45_D_45_glucosyltransferase_59__32_Pelargonidin_c|metanetx.chemical: MNXM722364		null
cpd29840	Melibiose	Melibiose	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: alpha-D-galactoside galactohydrolase; Melibiose|AlgaGEM: S_alpha_45_D_45_galactoside_32_galactohydrolase_59__32_Melibiose_c|Maize_C4GEM: S_alpha_45_D_45_galactoside_32_galactohydrolase_59__32_Melibiose_c|metanetx.chemical: MNXM491245		null
cpd29841	Leucocyanidin	Leucocyanidin	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: cis-3,4-Leucopelargonidin:NADP+ 4-oxidoreductase; Leucocyanidin|AlgaGEM: S_cis_45_3_44_4_45_Leucopelargonidin_58_NADP_43__32_4_45_oxidoreductase_59__32_Leucocyanidin_c|Maize_C4GEM: S_cis_45_3_44_4_45_Leucopelargonidin_58_NADP_43__32_4_45_oxidoreductase_59__32_Leucocyanidin_c|metanetx.chemical: MNXM499488		null
cpd29842	Leucodelphinidin	Leucodelphinidin	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: cis-3,4-Leucopelargonidin:NADP+ 4-oxidoreductase; Leucodelphinidin|AlgaGEM: S_cis_45_3_44_4_45_Leucopelargonidin_58_NADP_43__32_4_45_oxidoreductase_59__32_Leucodelphinidin_c|Maize_C4GEM: S_cis_45_3_44_4_45_Leucopelargonidin_58_NADP_43__32_4_45_oxidoreductase_59__32_Leucodelphinidin_c|metanetx.chemical: MNXM499489		null
cpd29843	Naringenin	Naringenin	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: cis-3,4-leucopelargonidin:NADP+ 4-oxidoreductase; Naringenin|AlgaGEM: S_cis_45_3_44_4_45_leucopelargonidin_58_NADP_43__32_4_45_oxidoreductase_59__32_Naringenin_c|Maize_C4GEM: S_cis_45_3_44_4_45_leucopelargonidin_58_NADP_43__32_4_45_oxidoreductase_59__32_Naringenin_c|metanetx.chemical: MNXM499491		null
cpd29844	Dihydrokaempferol	Dihydrokaempferol	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: flavanone,NADPH:oxygen oxidoreductase; Dihydrokaempferol|AlgaGEM: S_flavanone_44_NADPH_58_oxygen_32_oxidoreductase_59__32_Dihydrokaempferol_c|Maize_C4GEM: S_flavanone_44_NADPH_58_oxygen_32_oxidoreductase_59__32_Dihydrokaempferol_c|metanetx.chemical: MNXM512070		null
cpd29845	Naringenin	Naringenin	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: flavanone,NADPH:oxygen oxidoreductase; Naringenin|AlgaGEM: S_flavanone_44_NADPH_58_oxygen_32_oxidoreductase_59__32_Naringenin_c|Maize_C4GEM: S_flavanone_44_NADPH_58_oxygen_32_oxidoreductase_59__32_Naringenin_c|metanetx.chemical: MNXM512071		null
cpd29863	Glyceroltrilinolate	Glyceroltrilinolate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glyceroltrilinolate|iRS1563: M_Glyceroltrilinolate_c|metanetx.chemical: MNXM525995		null
cpd29864	Glyceroltrilinoleate	Glyceroltrilinoleate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glyceroltrilinoleate|iRS1563: M_Glyceroltrilinoleate_c|metanetx.chemical: MNXM525996		null
cpd29867	Glyceroltripalmitoleate	Glyceroltripalmitoleate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glyceroltripalmitoleate|iRS1563: M_Glyceroltripalmitoleate_c|metanetx.chemical: MNXM525997		null
cpd29868	Glyceroltristearate	Glyceroltristearate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glyceroltristearate|iRS1563: M_Glyceroltristearate_c|metanetx.chemical: MNXM525998		null
cpd29869	Hemicellulose	Hemicellulose	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Hemicellulose; hemicellulose|MetaCyc: Hemicelluloses|iRS1563: M_Hemicellulose_c|metanetx.chemical: MNXM56034		null
cpd29872	Materials	Materials	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Materials|iRS1563: M_Materials_c|metanetx.chemical: MNXM531702		null
cpd29873	Nucleic_acids	Nucleic_acids	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Nucleic_acids|iRS1563: M_Nucleic_acids_c|metanetx.chemical: MNXM588200		null
cpd29874	Organic_acids	Organic_acids	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Organic_acids|iRS1563: M_Organic_acids_c|metanetx.chemical: MNXM588531		null
cpd29876	C00267_biomass	C00267_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00267_biomass|iRS1597: C00267_biomass_c|metanetx.chemical: MNXM496864		null
cpd29877	C00065_biomass	C00065_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00065_biomass|iRS1597: C00065_biomass_c|metanetx.chemical: MNXM496844		null
cpd29878	C00188_biomass	C00188_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00188_biomass|iRS1597: C00188_biomass_c|metanetx.chemical: MNXM496861		null
cpd29879	C00073_biomass	C00073_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00073_biomass|iRS1597: C00073_biomass_c|metanetx.chemical: MNXM496845		null
cpd29880	C00097_biomass	C00097_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00097_biomass|iRS1597: C00097_biomass_c|metanetx.chemical: MNXM496851		null
cpd29881	C00183_biomass	C00183_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00183_biomass|iRS1597: C00183_biomass_c|metanetx.chemical: MNXM496860		null
cpd29882	C00123_biomass	C00123_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00123_biomass|iRS1597: C00123_biomass_c|metanetx.chemical: MNXM496853		null
cpd29883	C00407_biomass	C00407_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00407_biomass|iRS1597: C00407_biomass_c|metanetx.chemical: MNXM496871		null
cpd29884	C00064_biomass	C00064_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00064_biomass|iRS1597: C00064_biomass_c|metanetx.chemical: MNXM496843		null
cpd29885	C00062_biomass	C00062_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00062_biomass|iRS1597: C00062_biomass_c|metanetx.chemical: MNXM496841		null
cpd29886	C00148_biomass	C00148_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00148_biomass|iRS1597: C00148_biomass_c|metanetx.chemical: MNXM496856		null
cpd29887	C00089_biomass	C00089_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00089_biomass|iRS1597: C00089_biomass_c|metanetx.chemical: MNXM496850		null
cpd29888	C00047_biomass	C00047_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00047_biomass|iRS1597: C00047_biomass_c|metanetx.chemical: MNXM496839		null
cpd29889	C00135_biomass	C00135_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00135_biomass|iRS1597: C00135_biomass_c|metanetx.chemical: MNXM496855		null
cpd29890	C00079_biomass	C00079_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00079_biomass|iRS1597: C00079_biomass_c|metanetx.chemical: MNXM496848		null
cpd29891	C00082_biomass	C00082_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00082_biomass|iRS1597: C00082_biomass_c|metanetx.chemical: MNXM496849		null
cpd29892	C00078_biomass	C00078_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00078_biomass|iRS1597: C00078_biomass_c|metanetx.chemical: MNXM496847		null
cpd29893	C00152_biomass	C00152_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00152_biomass|iRS1597: C00152_biomass_c|metanetx.chemical: MNXM496857		null
cpd29894	C02646_biomass	C02646_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C02646_biomass|iRS1597: C02646_biomass_c|metanetx.chemical: MNXM496881		null
cpd29895	C00590_biomass	C00590_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00590_biomass|iRS1597: C00590_biomass_c|metanetx.chemical: MNXM496875		null
cpd29896	C02325_biomass	C02325_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C02325_biomass|iRS1597: C02325_biomass_c|metanetx.chemical: MNXM496879		null
cpd29897	C02336_biomass	C02336_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C02336_biomass|iRS1597: C02336_biomass_c|metanetx.chemical: MNXM496880		null
cpd29898	C00760_biomass	C00760_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00760_biomass|iRS1597: C00760_biomass_c|metanetx.chemical: MNXM496877		null
cpd29899	C00249_biomass	C00249_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00249_biomass|iRS1597: C00249_biomass_c|metanetx.chemical: MNXM496862		null
cpd29900	C00131_biomass	C00131_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00131_biomass|iRS1597: C00131_biomass_c|metanetx.chemical: MNXM496854		null
cpd29901	C00286_biomass	C00286_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00286_biomass|iRS1597: C00286_biomass_c|metanetx.chemical: MNXM496866		null
cpd29902	C00458_biomass	C00458_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00458_biomass|iRS1597: C00458_biomass_c|metanetx.chemical: MNXM496872		null
cpd29903	C00459_biomass	C00459_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00459_biomass|iRS1597: C00459_biomass_c|metanetx.chemical: MNXM496873		null
cpd29904	C00002_biomass	C00002_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00002_biomass|iRS1597: C00002_biomass_c|metanetx.chemical: MNXM496833		null
cpd29905	C00044_biomass	C00044_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00044_biomass|iRS1597: C00044_biomass_c|metanetx.chemical: MNXM496838		null
cpd29906	C00063_biomass	C00063_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00063_biomass|iRS1597: C00063_biomass_c|metanetx.chemical: MNXM496842		null
cpd29907	C00075_biomass	C00075_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00075_biomass|iRS1597: C00075_biomass_c|metanetx.chemical: MNXM496846		null
cpd29908	C00369_biomass	C00369_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00369_biomass|iRS1597: C00369_biomass_c|metanetx.chemical: MNXM496868		null
cpd29909	C00181_biomass	C00181_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00181_biomass|iRS1597: C00181_biomass_c|metanetx.chemical: MNXM496859		null
cpd29910	C00025_biomass	C00025_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00025_biomass|iRS1597: C00025_biomass_c|metanetx.chemical: MNXM496835		null
cpd29911	C00041_biomass	C00041_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00041_biomass|iRS1597: C00041_biomass_c|metanetx.chemical: MNXM496837		null
cpd29912	C00049_biomass	C00049_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00049_biomass|iRS1597: C00049_biomass_c|metanetx.chemical: MNXM496840		null
cpd29913	C00037_biomass	C00037_biomass	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00037_biomass|iRS1597: C00037_biomass_c|metanetx.chemical: MNXM496836		null
cpd29915	C00281	C00281	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00281|iRS1597: C00281_c; C00281_p|metanetx.chemical: MNXM496865		null
cpd29918	C00709	C00709	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C00709|iRS1597: C00709_c|metanetx.chemical: MNXM496876		null
