id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn52742	49064	49064	(1) cpd00007[0] + (2) cpd11723[0] + (1) cpd39822[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd39882[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd11723:0:"Reduced adrenodoxin";-1:cpd39822:0:"secalciferol";1:cpd00001:0:"H2O";2:cpd11724:0:"Oxidized adrenodoxin";1:cpd39882:0:"calcitetrol"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd11723[0] + (1) cpd39822[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd39882[0]	(1) O2[0] + (2) H+[0] + (2) Reduced adrenodoxin[0] + (1) secalciferol[0] <=> (1) H2O[0] + (2) Oxidized adrenodoxin[0] + (1) calcitetrol[0]	=	null	null	Rhea: 49064; 49065; 49066; 49067	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11723;cpd11724;cpd39822;cpd39882	CPDFORMERROR	0	null		Primary Database
rxn52743	49068	49068	(1) cpd00007[0] + (2) cpd11723[0] + (1) cpd39883[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd39884[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd11723:0:"Reduced adrenodoxin";-1:cpd39883:0:"25-hydroxy-24-oxocalciol";1:cpd00001:0:"H2O";2:cpd11724:0:"Oxidized adrenodoxin";1:cpd39884:0:"(1S)-1,25-dihydroxy-24-oxocalciol"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd11723[0] + (1) cpd39883[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd39884[0]	(1) O2[0] + (2) H+[0] + (2) Reduced adrenodoxin[0] + (1) 25-hydroxy-24-oxocalciol[0] <=> (1) H2O[0] + (2) Oxidized adrenodoxin[0] + (1) (1S)-1,25-dihydroxy-24-oxocalciol[0]	=	null	null	Rhea: 49068; 49069; 49070; 49071	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11723;cpd11724;cpd39883;cpd39884	CPDFORMERROR	0	null		Primary Database
rxn52744	49084	49084	(1) cpd00007[0] + (1) cpd07568[0] + (1) cpd42231[0] <=> (2) cpd00001[0] + (1) cpd32298[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd07568:0:"Matairesinol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd32298:0:"((3R,4R)-4-(2H-1,3-benzodioxol-5-ylmethyl)-3-[(4-hydroxy-3-methoxyphenyl)methyl]oxolan-2-one";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd07568[0] + (1) cpd42231[0] <=> (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd32298[0] + (1) cpd42232[0]	(1) O2[0] + (1) Matairesinol[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (2) H2O[0] + (1) H+[0] + (1) ((3R,4R)-4-(2H-1,3-benzodioxol-5-ylmethyl)-3-[(4-hydroxy-3-methoxyphenyl)methyl]oxolan-2-one[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 49084; 49085; 49086; 49087	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd07568;cpd32298;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn52745	49092	49092	(1) cpd00001[0] + (1) cpd02496[0] <=> (1) cpd00080[0] + (1) cpd00214[0]	-1:cpd00001:0:"H2O";-1:cpd02496:0:"1-Palmitoylglycerol 3-phosphate";1:cpd00067:0:"H+";1:cpd00080:0:"Glycerol-3-phosphate";1:cpd00214:0:"Palmitate"	0	(1) cpd00001[0] + (1) cpd02496[0] <=> (1) cpd00067[0] + (1) cpd00080[0] + (1) cpd00214[0]	(1) H2O[0] + (1) 1-Palmitoylglycerol 3-phosphate[0] <=> (1) H+[0] + (1) Glycerol-3-phosphate[0] + (1) Palmitate[0]	=	null	null	Rhea: 49092; 49093; 49094; 49095	null	10000000	10000000	cpd00001;cpd00067;cpd00080;cpd00214;cpd02496	OK	0	null		Primary Database
rxn52746	49096	49096	(1) cpd00001[0] + (3) cpd00017[0] + (1) cpd40089[0] <=> (3) cpd00060[0] + (3) cpd03091[0] + (1) cpd40033[0]	-1:cpd00001:0:"H2O";-3:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd40089:0:"Mg-protoporphyrin IX 13-monomethyl ester";3:cpd00060:0:"L-Methionine";4:cpd00067:0:"H+";3:cpd03091:0:"5'-Deoxyadenosine";1:cpd40033:0:"3,8-divinyl protochlorophyllide a"	0	(1) cpd00001[0] + (3) cpd00017[0] + (1) cpd40089[0] <=> (3) cpd00060[0] + (4) cpd00067[0] + (3) cpd03091[0] + (1) cpd40033[0]	(1) H2O[0] + (3) S-Adenosyl-L-methionine[0] + (1) Mg-protoporphyrin IX 13-monomethyl ester[0] <=> (3) L-Methionine[0] + (4) H+[0] + (3) 5'-Deoxyadenosine[0] + (1) 3,8-divinyl protochlorophyllide a[0]	=	null	null	Rhea: 49096; 49097; 49098; 49099	null	10000000	10000000	cpd00001;cpd00017;cpd00060;cpd00067;cpd03091;cpd40033;cpd40089	CI:1	0	null		Primary Database
rxn52747	49100	49100	(1) cpd00001[0] + (1) cpd00017[0] + (1) cpd40089[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd40087[0]	-1:cpd00001:0:"H2O";-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd40089:0:"Mg-protoporphyrin IX 13-monomethyl ester";1:cpd00060:0:"L-Methionine";1:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd40087:0:"Mg-13(1)-hydroxyprotoporphyrin 13-monomethyl ester"	0	(1) cpd00001[0] + (1) cpd00017[0] + (1) cpd40089[0] <=> (1) cpd00060[0] + (1) cpd00067[0] + (1) cpd03091[0] + (1) cpd40087[0]	(1) H2O[0] + (1) S-Adenosyl-L-methionine[0] + (1) Mg-protoporphyrin IX 13-monomethyl ester[0] <=> (1) L-Methionine[0] + (1) H+[0] + (1) 5'-Deoxyadenosine[0] + (1) Mg-13(1)-hydroxyprotoporphyrin 13-monomethyl ester[0]	=	null	null	Rhea: 49100; 49101; 49102; 49103	null	10000000	10000000	cpd00001;cpd00017;cpd00060;cpd00067;cpd03091;cpd40087;cpd40089	OK	0	null		Primary Database
rxn52748	49104	49104	(1) cpd00017[0] + (1) cpd40087[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd40088[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd40087:0:"Mg-13(1)-hydroxyprotoporphyrin 13-monomethyl ester";1:cpd00060:0:"L-Methionine";2:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd40088:0:"Mg-13(1)-oxoprotoporphyrin 13-monomethyl ester"	0	(1) cpd00017[0] + (1) cpd40087[0] <=> (1) cpd00060[0] + (2) cpd00067[0] + (1) cpd03091[0] + (1) cpd40088[0]	(1) S-Adenosyl-L-methionine[0] + (1) Mg-13(1)-hydroxyprotoporphyrin 13-monomethyl ester[0] <=> (1) L-Methionine[0] + (2) H+[0] + (1) 5'-Deoxyadenosine[0] + (1) Mg-13(1)-oxoprotoporphyrin 13-monomethyl ester[0]	=	null	null	Rhea: 49104; 49105; 49106; 49107	null	10000000	10000000	cpd00017;cpd00060;cpd00067;cpd03091;cpd40087;cpd40088	CI:1	0	null	HB	Primary Database
rxn52749	49108	49108	(1) cpd00017[0] + (1) cpd40088[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd40033[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd40088:0:"Mg-13(1)-oxoprotoporphyrin 13-monomethyl ester";1:cpd00060:0:"L-Methionine";1:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd40033:0:"3,8-divinyl protochlorophyllide a"	0	(1) cpd00017[0] + (1) cpd40088[0] <=> (1) cpd00060[0] + (1) cpd00067[0] + (1) cpd03091[0] + (1) cpd40033[0]	(1) S-Adenosyl-L-methionine[0] + (1) Mg-13(1)-oxoprotoporphyrin 13-monomethyl ester[0] <=> (1) L-Methionine[0] + (1) H+[0] + (1) 5'-Deoxyadenosine[0] + (1) 3,8-divinyl protochlorophyllide a[0]	=	null	null	Rhea: 49108; 49109; 49110; 49111	null	10000000	10000000	cpd00017;cpd00060;cpd00067;cpd03091;cpd40033;cpd40088	OK	0	null	HB	Primary Database
rxn52750	49128	49128	(2) cpd00017[0] + (1) cpd17935[0] + (1) cpd26978[0] <=> (1) cpd00019[0] + (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd17938[0] + (1) cpd28204[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd17935:0:"N-Adpt";-1:cpd26978:0:"Donor-H2";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00060:0:"L-Methionine";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd17938:0:"N-Acetylphinothricin";1:cpd28204:0:"Sulfur-Acceptors"	0	(2) cpd00017[0] + (1) cpd17935[0] + (1) cpd26978[0] <=> (1) cpd00019[0] + (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd17938[0] + (1) cpd28204[0]	(2) S-Adenosyl-L-methionine[0] + (1) N-Adpt[0] + (1) Donor-H2[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) L-Methionine[0] + (1) 5'-Deoxyadenosine[0] + (1) N-Acetylphinothricin[0] + (1) Sulfur-Acceptors[0]	=	null	null	Rhea: 49128; 49129; 49130; 49131	null	10000000	10000000	cpd00017;cpd00019;cpd00060;cpd03091;cpd17935;cpd17938;cpd26978;cpd28204	CI:-2	0	null	HB	Primary Database
rxn52751	49132	49132	(1) cpd00017[0] + (1) cpd41881[0] <=> (1) cpd00019[0] + (1) cpd42267[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd41881:0:"an adenosine in tRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42267:0:"an N(1)-methyladenosine in tRNA"	0	(1) cpd00017[0] + (1) cpd41881[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd42267[0]	(1) S-Adenosyl-L-methionine[0] + (1) an adenosine in tRNA[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) an N(1)-methyladenosine in tRNA[0]	=	null	null	Rhea: 49132; 49133; 49134; 49135	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd41881;cpd42267	CPDFORMERROR	0	null		Primary Database
rxn52752	49136	49136	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd42268[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd42271[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd42268:0:"L-methionyl-[protein]";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd42271:0:"L-methionyl-S-oxide-[protein]"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd42268[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd42271[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) L-methionyl-[protein][0] <=> (1) H2O[0] + (1) NADP[0] + (1) L-methionyl-S-oxide-[protein][0]	=	null	null	Rhea: 49136; 49137; 49138; 49139	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd42268;cpd42271	CPDFORMERROR	0	null		Primary Database
rxn52753	49140	49140	(1) cpd04025[0] + (2) cpd41770[0] <=> (1) cpd00001[0] + (1) cpd18015[0] + (2) cpd41769[0]	-2:cpd00067:0:"H+";-1:cpd04025:0:"dTDP-4-oxo-2,6-dideoxy-alpha-D-glucose";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd18015:0:"dTDP-4-oxo-2,3,6-trideoxy-D-glucose";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(2) cpd00067[0] + (1) cpd04025[0] + (2) cpd41770[0] <=> (1) cpd00001[0] + (1) cpd18015[0] + (2) cpd41769[0]	(2) H+[0] + (1) dTDP-4-oxo-2,6-dideoxy-alpha-D-glucose[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] <=> (1) H2O[0] + (1) dTDP-4-oxo-2,3,6-trideoxy-D-glucose[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0]	=	null	null	Rhea: 49140; 49141; 49142; 49143	null	10000000	10000000	cpd00001;cpd00067;cpd04025;cpd18015;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn52754	49160	49160	(1) cpd00007[0] + (1) cpd41113[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd41739[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd41113:0:"1,4-cineole";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd41739:0:"2-exo-hydroxy-1,4-cineole";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd41113[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd41739[0] + (1) cpd42232[0]	(1) O2[0] + (1) 1,4-cineole[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H2O[0] + (1) H+[0] + (1) 2-exo-hydroxy-1,4-cineole[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 49160; 49161; 49162; 49163	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd41113;cpd41739;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn52755	49164	49164	(1) cpd00001[0] + (1) cpd00017[0] + (1) cpd41742[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd41746[0]	-1:cpd00001:0:"H2O";-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd41742:0:"a bacteriochlorophyllide c";1:cpd00060:0:"L-Methionine";1:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd41746:0:"a 7(1)-hydroxybacteriochlorophyllide c"	0	(1) cpd00001[0] + (1) cpd00017[0] + (1) cpd41742[0] <=> (1) cpd00060[0] + (1) cpd00067[0] + (1) cpd03091[0] + (1) cpd41746[0]	(1) H2O[0] + (1) S-Adenosyl-L-methionine[0] + (1) a bacteriochlorophyllide c[0] <=> (1) L-Methionine[0] + (1) H+[0] + (1) 5'-Deoxyadenosine[0] + (1) a 7(1)-hydroxybacteriochlorophyllide c[0]	=	null	null	Rhea: 49164; 49165; 49166; 49167	null	10000000	10000000	cpd00001;cpd00017;cpd00060;cpd00067;cpd03091;cpd41742;cpd41746	OK	0	null		Primary Database
rxn52756	49168	49168	(1) cpd00017[0] + (1) cpd41740[0] <=> (1) cpd00019[0] + (1) cpd41741[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd41740:0:"8-ethyl-12-methyl-3-vinylbacteriochlorophyllide d";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd41741:0:"8,12-diethyl-3-vinylbacteriochlorophyllide d"	0	(1) cpd00017[0] + (1) cpd41740[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd41741[0]	(1) S-Adenosyl-L-methionine[0] + (1) 8-ethyl-12-methyl-3-vinylbacteriochlorophyllide d[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 8,12-diethyl-3-vinylbacteriochlorophyllide d[0]	=	null	null	Rhea: 49168; 49169; 49170; 49171	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd41740;cpd41741	OK	0	null		Primary Database
rxn52757	49172	49172	(1) cpd00017[0] + (1) cpd41741[0] <=> (1) cpd00019[0] + (1) cpd41743[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd41741:0:"8,12-diethyl-3-vinylbacteriochlorophyllide d";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd41743:0:"12-ethyl-8-propyl-3-vinylbacteriochlorophyllide d"	0	(1) cpd00017[0] + (1) cpd41741[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd41743[0]	(1) S-Adenosyl-L-methionine[0] + (1) 8,12-diethyl-3-vinylbacteriochlorophyllide d[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 12-ethyl-8-propyl-3-vinylbacteriochlorophyllide d[0]	=	null	null	Rhea: 49172; 49173; 49174; 49175	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd41741;cpd41743	OK	0	null		Primary Database
rxn52758	49176	49176	(1) cpd00017[0] + (1) cpd41743[0] <=> (1) cpd00019[0] + (1) cpd41744[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd41743:0:"12-ethyl-8-propyl-3-vinylbacteriochlorophyllide d";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd41744:0:"12-ethyl-8-isobutyl-3-vinylbacteriochlorophyllide d"	0	(1) cpd00017[0] + (1) cpd41743[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd41744[0]	(1) S-Adenosyl-L-methionine[0] + (1) 12-ethyl-8-propyl-3-vinylbacteriochlorophyllide d[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 12-ethyl-8-isobutyl-3-vinylbacteriochlorophyllide d[0]	=	null	null	Rhea: 49176; 49177; 49178; 49179	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd41743;cpd41744	OK	0	null		Primary Database
rxn52759	49180	49180	(1) cpd00017[0] + (1) cpd41738[0] <=> (1) cpd00019[0] + (1) cpd41742[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd41738:0:"a bacteriochlorophyllide d";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd41742:0:"a bacteriochlorophyllide c"	0	(1) cpd00017[0] + (1) cpd41738[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd41742[0]	(1) S-Adenosyl-L-methionine[0] + (1) a bacteriochlorophyllide d[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) a bacteriochlorophyllide c[0]	=	null	null	Rhea: 49180; 49181; 49182; 49183	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd41738;cpd41742	OK	0	null		Primary Database
rxn52760	49184	49184	(1) cpd00001[0] + (1) cpd41191[0] <=> (1) cpd00011[0] + (1) cpd00116[0] + (1) cpd41740[0]	-1:cpd00001:0:"H2O";-1:cpd41191:0:"chlorophyllide a";1:cpd00011:0:"CO2";1:cpd00116:0:"Methanol";1:cpd41740:0:"8-ethyl-12-methyl-3-vinylbacteriochlorophyllide d"	0	(1) cpd00001[0] + (1) cpd41191[0] <=> (1) cpd00011[0] + (1) cpd00116[0] + (1) cpd41740[0]	(1) H2O[0] + (1) chlorophyllide a[0] <=> (1) CO2[0] + (1) Methanol[0] + (1) 8-ethyl-12-methyl-3-vinylbacteriochlorophyllide d[0]	=	null	null	Rhea: 49184; 49185; 49186; 49187	null	10000000	10000000	cpd00001;cpd00011;cpd00116;cpd41191;cpd41740	OK	0	null	HB	Primary Database
rxn52761	49188	49188	(1) cpd41738[0] <=> (1) cpd00001[0] + (1) cpd41745[0]	-1:cpd41738:0:"a bacteriochlorophyllide d";1:cpd00001:0:"H2O";1:cpd41745:0:"a 3-vinylbacteriochlorophyllide d"	0	(1) cpd41738[0] <=> (1) cpd00001[0] + (1) cpd41745[0]	(1) a bacteriochlorophyllide d[0] <=> (1) H2O[0] + (1) a 3-vinylbacteriochlorophyllide d[0]	=	null	null	Rhea: 49188; 49189; 49190; 49191	null	10000000	10000000	cpd00001;cpd41738;cpd41745	OK	0	null		Primary Database
rxn52762	49192	49192	(1) cpd00007[0] + (1) cpd01156[0] + (2) cpd11723[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd41747[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd01156:0:"Calcitriol";-2:cpd11723:0:"Reduced adrenodoxin";1:cpd00001:0:"H2O";2:cpd11724:0:"Oxidized adrenodoxin";1:cpd41747:0:"1alpha,23S,25-trihydroxycholecalciferol"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd01156[0] + (2) cpd11723[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd41747[0]	(1) O2[0] + (2) H+[0] + (1) Calcitriol[0] + (2) Reduced adrenodoxin[0] <=> (1) H2O[0] + (2) Oxidized adrenodoxin[0] + (1) 1alpha,23S,25-trihydroxycholecalciferol[0]	=	null	null	Rhea: 49192; 49193; 49194; 49195	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01156;cpd11723;cpd11724;cpd41747	CPDFORMERROR	0	null		Primary Database
rxn52763	49196	49196	(1) cpd00007[0] + (2) cpd11723[0] + (1) cpd39822[0] <=> (2) cpd00001[0] + (2) cpd11724[0] + (1) cpd39883[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd11723:0:"Reduced adrenodoxin";-1:cpd39822:0:"secalciferol";2:cpd00001:0:"H2O";2:cpd11724:0:"Oxidized adrenodoxin";1:cpd39883:0:"25-hydroxy-24-oxocalciol"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd11723[0] + (1) cpd39822[0] <=> (2) cpd00001[0] + (2) cpd11724[0] + (1) cpd39883[0]	(1) O2[0] + (2) H+[0] + (2) Reduced adrenodoxin[0] + (1) secalciferol[0] <=> (2) H2O[0] + (2) Oxidized adrenodoxin[0] + (1) 25-hydroxy-24-oxocalciol[0]	=	null	null	Rhea: 49196; 49197; 49198; 49199	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11723;cpd11724;cpd39822;cpd39883	CPDFORMERROR	0	null		Primary Database
rxn52764	49204	49204	(1) cpd00007[0] + (2) cpd11723[0] + (1) cpd41750[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd41752[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd11723:0:"Reduced adrenodoxin";-1:cpd41750:0:"20S-hydroxycholecalciferol";1:cpd00001:0:"H2O";2:cpd11724:0:"Oxidized adrenodoxin";1:cpd41752:0:"20S,24R-dihydroxycholecalciferol"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd11723[0] + (1) cpd41750[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd41752[0]	(1) O2[0] + (2) H+[0] + (2) Reduced adrenodoxin[0] + (1) 20S-hydroxycholecalciferol[0] <=> (1) H2O[0] + (2) Oxidized adrenodoxin[0] + (1) 20S,24R-dihydroxycholecalciferol[0]	=	null	null	Rhea: 49204; 49205; 49206; 49207	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11723;cpd11724;cpd41750;cpd41752	CPDFORMERROR	0	null		Primary Database
rxn52765	49208	49208	(1) cpd00007[0] + (2) cpd11723[0] + (1) cpd41750[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd41753[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd11723:0:"Reduced adrenodoxin";-1:cpd41750:0:"20S-hydroxycholecalciferol";1:cpd00001:0:"H2O";2:cpd11724:0:"Oxidized adrenodoxin";1:cpd41753:0:"20S,24S-dihydroxycholecalciferol"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd11723[0] + (1) cpd41750[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd41753[0]	(1) O2[0] + (2) H+[0] + (2) Reduced adrenodoxin[0] + (1) 20S-hydroxycholecalciferol[0] <=> (1) H2O[0] + (2) Oxidized adrenodoxin[0] + (1) 20S,24S-dihydroxycholecalciferol[0]	=	null	null	Rhea: 49208; 49209; 49210; 49211	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11723;cpd11724;cpd41750;cpd41753	CPDFORMERROR	0	null		Primary Database
rxn52766	49212	49212	(1) cpd00007[0] + (2) cpd11723[0] + (1) cpd41750[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd41751[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd11723:0:"Reduced adrenodoxin";-1:cpd41750:0:"20S-hydroxycholecalciferol";1:cpd00001:0:"H2O";2:cpd11724:0:"Oxidized adrenodoxin";1:cpd41751:0:"20S,25-dihydroxycholecalciferol"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd11723[0] + (1) cpd41750[0] <=> (1) cpd00001[0] + (2) cpd11724[0] + (1) cpd41751[0]	(1) O2[0] + (2) H+[0] + (2) Reduced adrenodoxin[0] + (1) 20S-hydroxycholecalciferol[0] <=> (1) H2O[0] + (2) Oxidized adrenodoxin[0] + (1) 20S,25-dihydroxycholecalciferol[0]	=	null	null	Rhea: 49212; 49213; 49214; 49215	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11723;cpd11724;cpd41750;cpd41751	CPDFORMERROR	0	null		Primary Database
rxn52767	49216	49216	(1) cpd00001[0] + (1) cpd22793[0] <=> (1) cpd00009[0] + (1) cpd35826[0]	-1:cpd00001:0:"H2O";-1:cpd22793:0:"2-keto-3-deoxy-D-glycero-D-galacto-nononate-9-phosphate";1:cpd00009:0:"Phosphate";1:cpd35826:0:"3-deoxy-D-glycero-beta-D-galacto-non-2-ulopyranosonate"	0	(1) cpd00001[0] + (1) cpd22793[0] <=> (1) cpd00009[0] + (1) cpd35826[0]	(1) H2O[0] + (1) 2-keto-3-deoxy-D-glycero-D-galacto-nononate-9-phosphate[0] <=> (1) Phosphate[0] + (1) 3-deoxy-D-glycero-beta-D-galacto-non-2-ulopyranosonate[0]	=	null	null	Rhea: 49216; 49217; 49218; 49219	null	10000000	10000000	cpd00001;cpd00009;cpd22793;cpd35826	OK	0	null		Primary Database
rxn52768	49220	49220	(1) cpd00052[0] + (1) cpd35826[0] <=> (1) cpd00012[0] + (1) cpd22794[0]	-1:cpd00052:0:"CTP";-1:cpd35826:0:"3-deoxy-D-glycero-beta-D-galacto-non-2-ulopyranosonate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd22794:0:"CMP-2-keto-3-deoxy-D-glycero-D-galacto-nononate"	0	(1) cpd00052[0] + (1) cpd35826[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd22794[0]	(1) CTP[0] + (1) 3-deoxy-D-glycero-beta-D-galacto-non-2-ulopyranosonate[0] <=> (1) PPi[0] + (1) H+[0] + (1) CMP-2-keto-3-deoxy-D-glycero-D-galacto-nononate[0]	=	null	null	Rhea: 49220; 49221; 49222; 49223	null	10000000	10000000	cpd00012;cpd00052;cpd00067;cpd22794;cpd35826	OK	0	null	HB	Primary Database
