id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn31783	rxn807_c	(R)-2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase	(1) cpd00006[0] + (1) cpd02498[0] <=> (1) cpd00005[0] + (1) cpd02569[0]	-1:cpd00006:0:"NADP";-1:cpd02498:0:"2,3-Dihydroxy-isovalerate";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd02569:0:"2-Oxo-3-hydroxyisovalerate"	0	(1) cpd00006[0] + (1) cpd02498[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd02569[0]	(1) NADP[0] + (1) 2,3-Dihydroxy-isovalerate[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 2-Oxo-3-hydroxyisovalerate[0]	=	null	KEGG: rn00290 (Valine, leucine and isoleucine biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01210 (2-Oxocarboxylic acid metabolism); rn01230 (Biosynthesis of amino acids)	AlgaGEM: R_R04440_c|AraGEM: R_R04440_c|KEGG: R04440|Maize_C4GEM: R_R04440_c|TS_Athaliana: rxn807_c; rxn807_m; rxn807_p|Name: (R)-2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase; (R)-2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing); (isomerizing)	1.1.1.86	4.44	0.24	cpd00005;cpd00006;cpd00067;cpd02498;cpd02569	OK	1	rxn03068;rxn31757;rxn31760	GCC|EQC|EQU	Published Model
rxn31784	rxn240_p	D-alanine--D-alanine ligase	(1) cpd00002[0] + (2) cpd00117[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00731[0]	-1:cpd00002:0:"ATP";-2:cpd00117:0:"D-Alanine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00731:0:"Ala-Ala"	0	(1) cpd00002[0] + (2) cpd00117[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00731[0]	(1) ATP[0] + (2) D-Alanine[0] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Ala-Ala[0]	>	null	MetaCyc: Acetylmuramoyl-Pentapeptide-Biosynthesis (UDP-<i>N</i>-Acetylmuramoyl-Pentapeptide Biosynthesis); Antibiotic-Resistance (Antibiotic Resistance); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); Detoxification (Detoxification); PEPTIDOGLYCANSYN-PWY (peptidoglycan biosynthesis I (<I>meso</I>-diaminopimelate containing)); PWY-5265 (peptidoglycan biosynthesis II (staphylococci)); PWY-6385 (peptidoglycan biosynthesis III (mycobacteria)); PWY-6386 (UDP-<i>N</i>-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)); PWY-6387 (UDP-<i>N</i>-acetylmuramoyl-pentapeptide biosynthesis I (<i>meso</i>-diaminopimelate containing)); PWY-6470 (peptidoglycan biosynthesis V (&beta;-lactam resistance)); PWY-6471 (peptidoglycan biosynthesis IV (Enterococcus faecium)); PWY-7953 (UDP-<i>N</i>-acetylmuramoyl-pentapeptide biosynthesis III (<i>meso</i>-diaminopimelate containing)); Peptidoglycan-Biosynthesis (Peptidoglycan Biosynthesis)|KEGG: rn00473 (D-Alanine metabolism); rn00550 (Peptidoglycan biosynthesis)	AraCyc: DALADALALIG-RXN|BiGG: ALAALA; ALAALAr|BrachyCyc: DALADALALIG-RXN|KEGG: R01150|MetaCyc: DALADALALIG-RXN|Name: D-AlanineD-Alanine ligase (ADP-forming); D-alanine--D-alanine ligase; D-alanine-D-alanine ligase; D-alanine-D-alanine ligase (reversible); D-alanine-D-alanineligase-reversible; D-alanine:D-alanine ligase (ADP-forming); MurE synthetase [ambiguous]; alanine:alanine ligase (ADP-forming); alanylalanine synthetase; d-alanine--d-alanine ligase	6.3.2.4	-6.08	1.02	cpd00002;cpd00008;cpd00009;cpd00067;cpd00117;cpd00731	OK	1	rxn00851;rxn13802;rxn38070	GCC|EQC|EQU	Published Model
rxn31785	rxn355_m	Glycolaldehyde dehydrogenase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00229[0] <=> (1) cpd00004[0] + (1) cpd00139[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00229:0:"Glycolaldehyde";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd00139:0:"Glycolate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00229[0] => (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd00139[0]	(1) H2O[0] + (1) NAD[0] + (1) Glycolaldehyde[0] => (1) NADH[0] + (2) H+[0] + (1) Glycolate[0]	>	null	MetaCyc: Alcohol-Degradation (Alcohol Degradation); Carbohydrates-Degradation (Carbohydrate Degradation); D-Arabinose-Degradation (D-arabinose Degradation); DARABCATK12-PWY (D-arabinose degradation I); Degradation (Degradation/Utilization/Assimilation); GLYCOL-GLYOXDEG-PWY (superpathway of glycol metabolism and degradation); PWY-5257 (superpathway of pentose and pentitol degradation); PWY0-1280 (ethylene glycol degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism)	AraCyc: GLYCOLALD-DEHYDROG-RXN|BiGG: GCALDD; GCALDDr|EcoCyc: GLYCOLALD-DEHYDROG-RXN|KEGG: R01333|MetaCyc: GLYCOLALD-DEHYDROG-RXN|Name: Glycolaldehyde dehydrogenase; Glycolaldehydedehydrogenase; glycol aldehyde dehydrogenase; glycolaldehyde dehydrogenase; glycolaldehyde:NAD+ oxidoreductase	1.2.1.21	-14.12	0.57	cpd00001;cpd00003;cpd00004;cpd00067;cpd00139;cpd00229	OK	1	rxn00979	GCC|EQC|EQU	Published Model
rxn31786	rxn349_g	Glycerol-3-phosphate dehydrogenase (NAD(P)+)-(NADP)	(1) cpd00006[0] + (1) cpd00080[0] <=> (1) cpd00005[0] + (1) cpd00095[0]	-1:cpd00006:0:"NADP";-1:cpd00080:0:"Glycerol-3-phosphate";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd00095:0:"Glycerone-phosphate"	0	(1) cpd00006[0] + (1) cpd00080[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd00095[0]	(1) NADP[0] + (1) Glycerol-3-phosphate[0] <=> (1) NADPH[0] + (1) H+[0] + (1) Glycerone-phosphate[0]	=	null	MetaCyc: CDP-diacylglycerol-Biosynthesis (CDP-diacylglycerol Biosynthesis); Glycolipids-Biosynthesis (Glycolipid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PHOSLIPSYN-PWY (superpathway of phospholipid biosynthesis I (bacteria)); PHOSLIPSYN2-PWY (superpathway of phospholipid biosynthesis II (plants)); PWY-5667 (CDP-diacylglycerol biosynthesis I); PWY-5981 (CDP-diacylglycerol biosynthesis III); PWY-7902 (glucosylglycerol biosynthesis); PWY0-1319 (CDP-diacylglycerol biosynthesis II); PWY4FS-7 (phosphatidylglycerol biosynthesis I (plastidic)); PWY4FS-8 (phosphatidylglycerol biosynthesis II (non-plastidic)); PhosphatidylglycerolBiosynthesis (Phosphatidylglycerol Biosynthesis); Phospholipid-Biosynthesis (Phospholipid Biosynthesis)|KEGG: rn00564 (Glycerophospholipid metabolism)	AraCyc: GLYC3PDEHYDROGBIOSYN-RXN|BiGG: G3PD2|BrachyCyc: GLYC3PDEHYDROGBIOSYN-RXN|KEGG: R00844|MetaCyc: GLYC3PDEHYDROGBIOSYN-RXN|Name: Glycerol-3-phosphate dehydrogenase (NAD(P)+)-(NADP); L-glycerol-3-phosphate:NAD(P) oxidoreductase; NAD(P)H-dependent dihydroxyacetone-phosphate reductase; glycerol 3-phosphate dehydrogenase (NADP); glycerol phosphate dehydrogenase (nicotinamide adenine dinucleotide (phosphate)); glycerol-3-phosphate dehydrogenase (NADP); glycerol-3-phosphate dehydrogenase (nad(p)+); glycerol-3-phosphate dehydrogenase [NAD(P)+]; glycerol-3-phosphate dehydrogenase [NAD(P)]; glycerol-3-phosphatedehydrogenase-NADP; sn-Glycerol-3-phosphate:NADP+ 2-oxidoreductase; sn-glycerol-3-phosphate:NAD(P)+ 2-oxidoreductase	1.1.1.94	6.14	0.2	cpd00005;cpd00006;cpd00067;cpd00080;cpd00095	OK	1	rxn00612;rxn27898	GCC|EQC|EQU	Published Model
rxn31787	rxn1462_x	choline,reduced-ferredoxin:oxygen oxidoreductase	(1) cpd00007[0] + (1) cpd00098[0] + (2) cpd11620[0] <=> (1) cpd00001[0] + (1) cpd04548[0] + (2) cpd11621[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00098:0:"Choline";-2:cpd11620:0:"Reducedferredoxin";1:cpd00001:0:"H2O";1:cpd04548:0:"Betaine aldehyde hydrate";2:cpd11621:0:"Oxidizedferredoxin"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd00098[0] + (2) cpd11620[0] <=> (1) cpd00001[0] + (1) cpd04548[0] + (2) cpd11621[0]	(1) O2[0] + (2) H+[0] + (1) Choline[0] + (2) Reducedferredoxin[0] <=> (1) H2O[0] + (1) Betaine aldehyde hydrate[0] + (2) Oxidizedferredoxin[0]	?	null	null	KEGG: R05739|TS_Athaliana: rxn1462_c; rxn1462_x|Name: choline,reduced-ferredoxin:oxygen oxidoreductase	1.14.15.7	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00098;cpd04548;cpd11620;cpd11621	CI:2	1	rxn06954	GCP|EQP	Published Model
rxn31788	TR_met10_c_m	-	(1) cpd00498[0] <=> (1) cpd00498[1]	-1:cpd00498:0:"2-Aceto-2-hydroxybutanoate";1:cpd00498:1:"2-Aceto-2-hydroxybutanoate"	1	(1) cpd00498[0] <=> (1) cpd00498[1]	(1) 2-Aceto-2-hydroxybutanoate[0] <=> (1) 2-Aceto-2-hydroxybutanoate[1]	=	null	null	TS_Athaliana: TR_met10_c_m	null	0.0	0.64	cpd00498	OK	0	null	GCC|EQC	Published Model
rxn31789	rxn1071_r	RXN-1121	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd01059[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03337[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd01059:0:"Ferulate";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd03337:0:"5-Hydroxyferulate"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd01059[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03337[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Ferulate[0] => (1) H2O[0] + (1) NADP[0] + (1) 5-Hydroxyferulate[0]	>	null	MetaCyc: CINNAMATE-SYN (Cinnamate Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-2181 (free phenylpropanoid acid biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00940 (Phenylpropanoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: RXN-1121|BrachyCyc: RXN-1121|CornCyc: RXN-1121|KEGG: R07440|MetaCyc: RXN-1121|Name: 	1.14.13.-	-105.97	0.91	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd01059;cpd03337	OK	1	rxn02554;rxn21497	GCC|EQC|EQU	Published Model
rxn31790	rxn586_g	Thiamin diphosphate phosphohydrolase	(1) cpd00001[0] + (1) cpd00056[0] <=> (1) cpd00009[0] + (1) cpd00793[0]	-1:cpd00001:0:"H2O";-1:cpd00056:0:"TPP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00793:0:"Thiamine phosphate"	0	(1) cpd00001[0] + (1) cpd00056[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00793[0]	(1) H2O[0] + (1) TPP[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) Thiamine phosphate[0]	=	null	KEGG: rn00730 (Thiamine metabolism)	AlgaGEM: R_R00615_c|BiGG: TDP|EcoCyc: RXN0-3542|KEGG: R00615|MetaCyc: RXN0-3542|Name: Thiamin diphosphate phosphohydrolase; thiamin pyrophosphatase	3.6.1.15	6.36	0.98	cpd00001;cpd00009;cpd00056;cpd00067;cpd00793	OK	1	rxn00436	HB|GCC|EQC|EQU	Published Model
rxn31791	rxn1348_m	RXN-8336	(1) cpd00881[0] <=> (1) cpd25047[0]	-1:cpd00881:0:"Caffeate";1:cpd25047:0:"(2Z)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid"	0	(1) cpd00881[0] <=> (1) cpd25047[0]	(1) Caffeate[0] <=> (1) (2Z)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid[0]	=	null	null	AraCyc: RXN-8336|BrachyCyc: RXN-8336|CornCyc: RXN-8336|MaizeCyc: RXN-8336|MetaCyc: RXN-8336|Name: 	5.2.-.-|5.2.1.-	0.0	0.0	cpd00881;cpd25047	OK	1	rxn24826	GCC|EQC|EQU	Published Model
rxn31792	rxn818_p	(S)-2-Aceto-2-hydroxybutanoate pyruvate-lyase (carboxylating)	(1) cpd00094[0] + (1) cpd03049[0] <=> (1) cpd00056[0] + (1) cpd00498[0]	-1:cpd00094:0:"2-Oxobutyrate";-1:cpd03049:0:"2-Hydroxyethyl-ThPP";1:cpd00056:0:"TPP";1:cpd00498:0:"2-Aceto-2-hydroxybutanoate"	0	(1) cpd00094[0] + (1) cpd03049[0] <=> (1) cpd00056[0] + (1) cpd00498[0]	(1) 2-Oxobutyrate[0] + (1) 2-Hydroxyethyl-ThPP[0] <=> (1) TPP[0] + (1) 2-Aceto-2-hydroxybutanoate[0]	=	null	null	AlgaGEM: R_R04673_c|AraGEM: R_R04673_c|JP_Creinhardtii_MSB: R_ACAS_LPAREN_2ahbut_RPAREN_|KEGG: R04673|Maize_C4GEM: R_R04673_c|Name: (S)-2-Aceto-2-hydroxybutanoate pyruvate-lyase (carboxylating); acetolactate synthase, 2-Aceto-2-hydroxybutanoate forming	2.2.1.6	1.4	0.94	cpd00056;cpd00094;cpd00498;cpd03049	OK	1	rxn03194;rxn35526	GCC|EQC|EQU	Published Model
rxn31793	TR_met402_c_p	-	(1) cpd01101[0] <=> (1) cpd01101[1]	-1:cpd01101:0:"Carbamate";1:cpd01101:1:"Carbamate"	1	(1) cpd01101[0] <=> (1) cpd01101[1]	(1) Carbamate[0] <=> (1) Carbamate[1]	=	null	null	TS_Athaliana: TR_met402_c_p	null	0.0	0.71	cpd01101	OK	0	null	GCC|EQC	Published Model
rxn31794	TR_met918_c_g	-	(1) cpd29317[0] <=> (1) cpd29317[1]	-1:cpd29317:0:"4-hydroxyproline";1:cpd29317:1:"4-hydroxyproline"	1	(1) cpd29317[0] <=> (1) cpd29317[1]	(1) 4-hydroxyproline[0] <=> (1) 4-hydroxyproline[1]	?	null	null	TS_Athaliana: TR_met918_c_g; TR_met918_c_m; TR_met918_c_v	null	10000000.0	10000000.0	cpd29317	OK	0	rxn31795;rxn31915	GCP|EQP	Published Model
rxn31795	TR_met918_c_m	-	(1) cpd29317[0] <=> (1) cpd29317[1]	-1:cpd29317:0:"4-hydroxyproline";1:cpd29317:1:"4-hydroxyproline"	1	(1) cpd29317[0] <=> (1) cpd29317[1]	(1) 4-hydroxyproline[0] <=> (1) 4-hydroxyproline[1]	?	null	null	TS_Athaliana: TR_met918_c_g; TR_met918_c_m; TR_met918_c_v	null	10000000.0	10000000.0	cpd29317	OK	1	rxn31794;rxn31915	GCP|EQP	Published Model
rxn31796	rxn1159_p	RXN-4315	(1) cpd00001[0] + (1) cpd15132[0] <=> (1) cpd00105[0] + (1) cpd02526[0]	-1:cpd00001:0:"H2O";-1:cpd15132:0:"Isopentenyl adenosine";1:cpd00105:0:"D-Ribose";1:cpd02526:0:"N6-Dimethylallyladenine"	0	(1) cpd00001[0] + (1) cpd15132[0] <=> (1) cpd00105[0] + (1) cpd02526[0]	(1) H2O[0] + (1) Isopentenyl adenosine[0] <=> (1) D-Ribose[0] + (1) N6-Dimethylallyladenine[0]	=	null	KEGG: rn00908 (Zeatin biosynthesis)	KEGG: R08072|MetaCyc: RXN-4315|TS_Athaliana: rxn1159_p|Name: 	null	0.89	0.62	cpd00001;cpd00105;cpd02526;cpd15132	OK	1	rxn07861	GCC|EQC|EQU	Published Model
rxn31797	rxn681_m	D-glucosamine:oxygen 1-oxidoreductase	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00276[0] <=> (1) cpd00025[0] + (1) cpd02351[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00276:0:"GLUM";1:cpd00025:0:"H2O2";1:cpd00067:0:"H+";1:cpd02351:0:"Glucosaminate"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00276[0] => (1) cpd00025[0] + (1) cpd00067[0] + (1) cpd02351[0]	(1) H2O[0] + (1) O2[0] + (1) GLUM[0] => (1) H2O2[0] + (1) H+[0] + (1) Glucosaminate[0]	>	null	null	KEGG: R01962|TS_Athaliana: rxn681_c; rxn681_m; rxn681_p|Name: D-glucosamine:oxygen 1-oxidoreductase	1.1.3.-	-39.75	1.06	cpd00001;cpd00007;cpd00025;cpd00067;cpd00276;cpd02351	OK	1	rxn01440;rxn31799	GCC|EQC|EQU	Published Model
rxn31798	TR_met1114_c_r	-	(1) cpd00054[0] <=> (1) cpd00054[1]	-1:cpd00054:0:"L-Serine";1:cpd00054:1:"L-Serine"	1	(1) cpd00054[0] <=> (1) cpd00054[1]	(1) L-Serine[0] <=> (1) L-Serine[1]	=	null	null	AlgaGEM: R_Ex21; R_TCM10|AraGEM: R_Ex10; R_TCM10; R_TCX2|BiGG: SERtex; U116|BrachyCyc: TRANS-RXNAVI-26415|MaizeCyc: TRANS-RXNBWI-115362|Name: EX_ser_L_e; L-serine transport via diffusion; Transport of L-serine	null	0.0	0.44	cpd00054	OK	1	rxn09248;rxn10999;rxn13110;rxn31189	GCC|EQC	Published Model
rxn31799	rxn681_p	D-glucosamine:oxygen 1-oxidoreductase	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00276[0] <=> (1) cpd00025[0] + (1) cpd02351[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00276:0:"GLUM";1:cpd00025:0:"H2O2";1:cpd00067:0:"H+";1:cpd02351:0:"Glucosaminate"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00276[0] => (1) cpd00025[0] + (1) cpd00067[0] + (1) cpd02351[0]	(1) H2O[0] + (1) O2[0] + (1) GLUM[0] => (1) H2O2[0] + (1) H+[0] + (1) Glucosaminate[0]	>	null	null	KEGG: R01962|TS_Athaliana: rxn681_c; rxn681_m; rxn681_p|Name: D-glucosamine:oxygen 1-oxidoreductase	1.1.3.-	-39.75	1.06	cpd00001;cpd00007;cpd00025;cpd00067;cpd00276;cpd02351	OK	1	rxn01440;rxn31797	GCC|EQC|EQU	Published Model
rxn31800	rxn1435_m	RXN0-5261	(1) cpd00221[0] <=> (1) cpd00020[0] + (2) cpd12713[0]	-1:cpd00221:0:"D-Lactate";1:cpd00020:0:"Pyruvate";2:cpd00067:0:"H+";2:cpd12713:0:"e-"	0	(1) cpd00221[0] <=> (1) cpd00020[0] + (2) cpd00067[0] + (2) cpd12713[0]	(1) D-Lactate[0] <=> (1) Pyruvate[0] + (2) H+[0] + (2) e-[0]	?	null	null	AraCyc: RXN0-5261|BrachyCyc: RXN0-5261|ChlamyCyc: RXN0-5261|EcoCyc: RXN0-5261|MetaCyc: RXN0-5261|Name: 	null	10000000.0	10000000.0	cpd00020;cpd00067;cpd00221;cpd12713	CI:2	1	rxn26266	GCP|EQP	Published Model
rxn31801	rxn507_x	Phosphoglycerate dehydrogenase	(1) cpd00003[0] + (1) cpd00169[0] <=> (1) cpd00004[0] + (1) cpd02069[0]	-1:cpd00003:0:"NAD";-1:cpd00169:0:"3-Phosphoglycerate";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd02069:0:"3-Phosphonooxypyruvate"	0	(1) cpd00003[0] + (1) cpd00169[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd02069[0]	(1) NAD[0] + (1) 3-Phosphoglycerate[0] <=> (1) NADH[0] + (1) H+[0] + (1) 3-Phosphonooxypyruvate[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); CYSTEINE-SYN (L-cysteine Biosynthesis); Degradation (Degradation/Utilization/Assimilation); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-8010 (L-cysteine biosynthesis IX (Trichomonas vaginalis)); SER-GLYSYN-PWY (superpathway of L-serine and glycine biosynthesis I); SERINE-BIOSYNTHESIS (L-serine Biosynthesis); SERSYN-PWY (L-serine biosynthesis I); SULFATE-CYS-PWY (superpathway of sulfate assimilation and cysteine biosynthesis); Sulfur-Metabolism (Sulfur Compound Metabolism)|KEGG: rn00260 (Glycine, serine and threonine metabolism); rn00680 (Methane metabolism); rn01200 (Carbon metabolism); rn01230 (Biosynthesis of amino acids)	AraCyc: PGLYCDEHYDROG-RXN|BiGG: PGCD; PGCDr; SER3; SER33|BrachyCyc: PGLYCDEHYDROG-RXN|KEGG: R01513|MetaCyc: PGLYCDEHYDROG-RXN|Name: 3-Phospho-D-glycerate:NAD+ 2-oxidoreductase; 3-Phosphoglycerate:NAD+ 2-oxidoreductase; 3-phospho-D-glycerate:NAD+ 2-oxidoreductase; 3-phosphoglycerate dehydrogenase; 3-phosphoglycerate:NAD+ 2-oxidoreductase; 3-phosphoglyceric acid dehydrogenase; 3PHP reductase; D- and L-HGA; D-3-phosphoglycerate dehydrogenase; D-3-phosphoglycerate dehydrogenase 1; D-3-phosphoglycerate:NAD+ oxidoreductase; PGDH; Phosphoglycerate dehydrogenase; SerA; SerA 3PG dehydrogenase; alpha-phosphoglycerate dehydrogenase; alphaKG reductase; glycerate 3-phosphate dehydrogenase; glycerate-1,3-phosphate dehydrogenase; phosphoglycerate dehydrogenase; phosphoglycerate dehydrogenase reversible; phosphoglycerate oxidoreductase; phosphoglyceratedehydrogenase; phosphoglyceric acid dehydrogenase	1.1.1.95	8.09	0.14	cpd00003;cpd00004;cpd00067;cpd00169;cpd02069	OK	1	rxn01101;rxn20523;rxn28059	GCC|EQC|EQU	Published Model
rxn31802	rxn1134_p	RXN-3522	(1) cpd00005[0] + (2) cpd00766[0] <=> (1) cpd00006[0] + (2) cpd00059[0]	-1:cpd00005:0:"NADPH";-3:cpd00067:0:"H+";-2:cpd00766:0:"Ascorbate radical";1:cpd00006:0:"NADP";2:cpd00059:0:"L-Ascorbate"	0	(1) cpd00005[0] + (3) cpd00067[0] + (2) cpd00766[0] <=> (1) cpd00006[0] + (2) cpd00059[0]	(1) NADPH[0] + (3) H+[0] + (2) Ascorbate radical[0] <=> (1) NADP[0] + (2) L-Ascorbate[0]	?	null	MetaCyc: COFACTOR-DEGRADATION (Cofactor, Prosthetic Group, Electron Carrier Degradation); Degradation (Degradation/Utilization/Assimilation); Detoxification (Detoxification); PWY-2261 (ascorbate glutathione cycle); PWY-6370 (ascorbate recycling (cytosolic)); REACTIVE-OXYGEN-SPECIES-DEGRADATION (Reactive Oxygen Specie Degradation)	AraCyc: RXN-3522|BrachyCyc: RXN-3522|ChlamyCyc: RXN-3522|CornCyc: RXN-3522|MetaCyc: RXN-3522|Name: monodehydroascorbate reductase (NADPH)	1.6.5.-|1.6.5.4	10000000.0	10000000.0	cpd00005;cpd00006;cpd00059;cpd00067;cpd00766	OK	1	rxn23859;rxn28273;rxn31814	HB|GCP|EQP	Published Model
rxn31803	rxn67_p	Nicotinamide-nucleotide adenylyltransferase	(1) cpd00002[0] + (1) cpd00355[0] <=> (1) cpd00003[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd00355:0:"Nicotinamide ribonucleotide";1:cpd00003:0:"NAD";1:cpd00012:0:"PPi"	0	(1) cpd00002[0] + (1) cpd00355[0] <=> (1) cpd00003[0] + (1) cpd00012[0]	(1) ATP[0] + (1) Nicotinamide ribonucleotide[0] <=> (1) NAD[0] + (1) PPi[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); NAD-BIOSYNTHESIS-III (NAD biosynthesis III (from nicotinamide)); NAD-Metabolism (NAD Metabolism); NAD-SYN (NAD Biosynthesis); PWY-3502 (superpathway of NAD biosynthesis in eukaryotes); PWY3O-4106 (NAD salvage pathway IV (from nicotinamide riboside))|KEGG: rn00760 (Nicotinate and nicotinamide metabolism)	AraCyc: 2.7.7.1-RXN|BiGG: NMNAT; NMNATm; NMNATr; YLR328W_3|BrachyCyc: 2.7.7.1-RXN|KEGG: R00137|MetaCyc: 2.7.7.1-RXN|Name: ATP:NMN adenylyltransferase; ATP:nicotinamide-nucleotide adenylyltransferase; NAD+ pyrophosphorylase; NMN adenylyltransferase; Nicotinamide-nucleotide adenylyltransferase; Nicotinamide-nucleotide adenylyltransferase 1; adenosine triphosphate-nicotinamide mononucleotide transadenylase; diphosphopyridine nucleotide pyrophosphorylase; nicotinamide adenine dinucleotide pyrophosphorylase; nicotinamide mononucleotide adenylyltransferase; nicotinamide-nucleotide adenylyltransferase; nicotinamide-nucleotideadenylyltransferase	2.7.7.1|2.7.7.18	0.36	0.71	cpd00002;cpd00003;cpd00012;cpd00355	OK	1	rxn00105;rxn30218;rxn31815;rxn31816;rxn35311	GCC|EQC|EQU	Published Model
rxn31804	TR_met699_c_x	-	(1) cpd15051[0] <=> (1) cpd15051[1]	-1:cpd15051:0:"OPC4-CoA";1:cpd15051:1:"OPC4-CoA"	1	(1) cpd15051[0] <=> (1) cpd15051[1]	(1) OPC4-CoA[0] <=> (1) OPC4-CoA[1]	=	null	null	TS_Athaliana: TR_met699_c_x	null	0.0	5.42	cpd15051	OK	0	null	GCC|EQP	Published Model
rxn31805	TR_met725_c_m	-	(1) cpd12227[0] <=> (1) cpd12227[1]	-1:cpd12227:0:"L-Glutamyl-tRNA-Glu";1:cpd12227:1:"L-Glutamyl-tRNA-Glu"	1	(1) cpd12227[0] <=> (1) cpd12227[1]	(1) L-Glutamyl-tRNA-Glu[0] <=> (1) L-Glutamyl-tRNA-Glu[1]	?	null	null	TS_Athaliana: TR_met725_c_m; TR_met725_c_p	null	10000000.0	10000000.0	cpd12227	OK	0	rxn31806	GCP|EQP	Published Model
rxn31806	TR_met725_c_p	-	(1) cpd12227[0] <=> (1) cpd12227[1]	-1:cpd12227:0:"L-Glutamyl-tRNA-Glu";1:cpd12227:1:"L-Glutamyl-tRNA-Glu"	1	(1) cpd12227[0] <=> (1) cpd12227[1]	(1) L-Glutamyl-tRNA-Glu[0] <=> (1) L-Glutamyl-tRNA-Glu[1]	?	null	null	TS_Athaliana: TR_met725_c_m; TR_met725_c_p	null	10000000.0	10000000.0	cpd12227	OK	1	rxn31805	GCP|EQP	Published Model
