id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn41778			(1) cpd00007[0] + (1) cpd35075[0] <=> (1) cpd00025[0] + (1) cpd24182[0]	-1:cpd00007:0:"O2";-1:cpd35075:0:"2-carboxy-5-(dihydroxymethyl)furan";1:cpd00025:0:"H2O2";1:cpd00067:0:"H+";1:cpd24182:0:"2,5-furan dicarboxylate"	0	(1) cpd00007[0] + (1) cpd35075[0] => (1) cpd00025[0] + (1) cpd00067[0] + (1) cpd24182[0]	(1) O2[0] + (1) 2-carboxy-5-(dihydroxymethyl)furan[0] => (1) H2O2[0] + (1) H+[0] + (1) 2,5-furan dicarboxylate[0]	>	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); PWY-6995 (5-hydroxymethylfurfural degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)	MetaCyc: RXN-13092|Rhea: 43520; 43521; 43522; 43523|metanetx.reaction: MNXR114171	null	-52.23	2.13	cpd00007;cpd00025;cpd00067;cpd24182;cpd35075	OK	0	null	GCC|EQP	Primary Database
rxn41779			(1) cpd36640[0] <=> (1) cpd36769[0]	-1:cpd36640:0:"CmaA-L-allo-isoleucine";1:cpd36769:0:"CmaD-L-allo-isoleucine"	0	(1) cpd36640[0] <=> (1) cpd36769[0]	(1) CmaA-L-allo-isoleucine[0] <=> (1) CmaD-L-allo-isoleucine[0]	?	null	null	MetaCyc: RXN-16277|metanetx.reaction: MNXR119986	2.3.2.28	10000000.0	10000000.0	cpd36640;cpd36769	OK	0	null	GCP|EQP	Primary Database
rxn41780			(1) cpd00008[0] + (1) cpd27990[0] <=> (1) cpd00018[0] + (1) cpd27952[0]	-1:cpd00008:0:"ADP";-1:cpd27990:0:"Proteins-L-Threonines";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd27952:0:"Protein-Phosphothreonines"	0	(1) cpd00008[0] + (1) cpd27990[0] <=> (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd27952[0]	(1) ADP[0] + (1) Proteins-L-Threonines[0] <=> (1) AMP[0] + (2) H+[0] + (1) Protein-Phosphothreonines[0]	?	null	null	MetaCyc: RXN-13757|metanetx.reaction: MNXR118283	2.7.11.32	10000000.0	10000000.0	cpd00008;cpd00018;cpd00067;cpd27952;cpd27990	OK	0	null	HB|GCP|EQP	Primary Database
rxn41781			(1) cpd02591[0] <=> (1) cpd00012[0] + (1) cpd33697[0]	-1:cpd02591:0:"pendp";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd33697:0:"beta-geranylfarnesene"	0	(1) cpd02591[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd33697[0]	(1) pendp[0] => (1) PPi[0] + (1) H+[0] + (1) beta-geranylfarnesene[0]	>	null	null	MetaCyc: RXN-18978|Rhea: 54500; 54501; 54502; 54503	4.2.3.188	-13.83	3.76	cpd00012;cpd00067;cpd02591;cpd33697	OK	0	null	GCC|HB|EQP	Primary Database
rxn41782			(1) cpd00002[0] + (1) cpd00322[0] + (1) cpd05399[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd22920[0]	-1:cpd00002:0:"ATP";-1:cpd00322:0:"L-Isoleucine";-1:cpd05399:0:"Jasmonate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd22920:0:"(+)-7-iso-JA-L-Ile"	0	(1) cpd00002[0] + (1) cpd00322[0] + (1) cpd05399[0] => (1) cpd00012[0] + (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd22920[0]	(1) ATP[0] + (1) L-Isoleucine[0] + (1) Jasmonate[0] => (1) PPi[0] + (1) AMP[0] + (2) H+[0] + (1) (+)-7-iso-JA-L-Ile[0]	>	null	null	MetaCyc: RXN-18359	null	-8.73	0.93	cpd00002;cpd00012;cpd00018;cpd00067;cpd00322;cpd05399;cpd22920	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn41783			(1) cpd04546[0] <=> (1) cpd00592[0] + (1) cpd34358[0]	-1:cpd04546:0:"2-Hydroxyphytanoyl-CoA";1:cpd00592:0:"Formyl-CoA";1:cpd34358:0:"2,6,10,14-tetramethylpentadecanal"	0	(1) cpd04546[0] <=> (1) cpd00592[0] + (1) cpd34358[0]	(1) 2-Hydroxyphytanoyl-CoA[0] <=> (1) Formyl-CoA[0] + (1) 2,6,10,14-tetramethylpentadecanal[0]	=	null	null	MetaCyc: RXN-14104|Rhea: 25355; 25356; 25357; 25358|metanetx.reaction: MNXR118525	null	0.17	1.29	cpd00592;cpd04546;cpd34358	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41784			(1) cpd11493[0] + (1) cpd23224[0] <=> (1) cpd00018[0] + (1) cpd36295[0]	-1:cpd11493:0:"ACP";-1:cpd23224:0:"salicylate-adenylate";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd36295:0:"Salicyl-NRPS"	0	(1) cpd11493[0] + (1) cpd23224[0] <=> (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd36295[0]	(1) ACP[0] + (1) salicylate-adenylate[0] <=> (1) AMP[0] + (1) H+[0] + (1) Salicyl-NRPS[0]	?	null	null	MetaCyc: RXN-19443	null	10000000.0	10000000.0	cpd00018;cpd00067;cpd11493;cpd23224;cpd36295	MI:C:3/H:4/N:1/O:1/R:1|CI:2	0	null	GCP|EQP	Primary Database
rxn41785			(1) cpd00003[0] + (2) cpd00047[0] + (2) cpd27757[0] <=> (1) cpd00004[0] + (2) cpd00011[0] + (2) cpd28082[0]	-1:cpd00003:0:"NAD";-2:cpd00047:0:"Formate";-2:cpd27757:0:"Oxidized-ferredoxins";1:cpd00004:0:"NADH";2:cpd00011:0:"CO2";1:cpd00067:0:"H+";2:cpd28082:0:"Reduced-ferredoxins"	0	(1) cpd00003[0] + (2) cpd00047[0] + (2) cpd27757[0] <=> (1) cpd00004[0] + (2) cpd00011[0] + (1) cpd00067[0] + (2) cpd28082[0]	(1) NAD[0] + (2) Formate[0] + (2) Oxidized-ferredoxins[0] <=> (1) NADH[0] + (2) CO2[0] + (1) H+[0] + (2) Reduced-ferredoxins[0]	?	null	null	MetaCyc: RXN-16835|metanetx.reaction: MNXR120421	1.17.1.11	10000000.0	10000000.0	cpd00003;cpd00004;cpd00011;cpd00047;cpd00067;cpd27757;cpd28082	OK	0	null	GCP|EQP	Primary Database
rxn41787			(1) cpd00001[0] + (1) cpd32631[0] <=> (1) cpd00009[0] + (1) cpd33274[0]	-1:cpd00001:0:"H2O";-1:cpd32631:0:"Coalpha-[alpha-(adenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate";1:cpd00009:0:"Phosphate";1:cpd33274:0:"Coalpha-[alpha-(adenin-7-yl)]-Cobeta-adenosylcobamide"	0	(1) cpd00001[0] + (1) cpd32631[0] <=> (1) cpd00009[0] + (1) cpd33274[0]	(1) H2O[0] + (1) Coalpha-[alpha-(adenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate[0] <=> (1) Phosphate[0] + (1) Coalpha-[alpha-(adenin-7-yl)]-Cobeta-adenosylcobamide[0]	?	null	MetaCyc: Adenosylcobamide-Biosynthesis (Adenosylcobamide Biosynthesis); Cobalamin-Biosynthesis (Cobamide Biosynthesis); Cobamide-De-Novo-Biosynthesis (Cobamide <i>de novo</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7964 (adeninyl adenosylcobamide biosynthesis from adenosylcobinamide-GDP); Vitamin-Biosynthesis (Vitamin Biosynthesis)	MetaCyc: RXN-19310	3.1.3.73	10000000.0	10000000.0	cpd00001;cpd00009;cpd32631;cpd33274	OK	0	null	GCP|EQP	Primary Database
rxn41788			(1) cpd00001[0] + (1) cpd00859[0] <=> (1) cpd00009[0] + (1) cpd01405[0]	-1:cpd00001:0:"H2O";-1:cpd00859:0:"Pseudouridine 5'-phosphate";1:cpd00009:0:"Phosphate";1:cpd01405:0:"Pseudouridine"	0	(1) cpd00001[0] + (1) cpd00859[0] => (1) cpd00009[0] + (1) cpd01405[0]	(1) H2O[0] + (1) Pseudouridine 5'-phosphate[0] => (1) Phosphate[0] + (1) Pseudouridine[0]	>	null	null	MetaCyc: RXN-15703|Rhea: 10944; 10945; 10946; 10947|metanetx.reaction: MNXR114478	3.1.3.96	-3.35	0.3	cpd00001;cpd00009;cpd00859;cpd01405	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41789			(1) cpd00227[0] <=> (1) cpd00001[0] + (1) cpd17424[0]	-1:cpd00227:0:"L-Homoserine";1:cpd00001:0:"H2O";1:cpd17424:0:"2-Aminobut-2-enoate"	0	(1) cpd00227[0] => (1) cpd00001[0] + (1) cpd17424[0]	(1) L-Homoserine[0] => (1) H2O[0] + (1) 2-Aminobut-2-enoate[0]	>	null	null	MetaCyc: RXN-14049|metanetx.reaction: MNXR118497	null	-7.36	1.14	cpd00001;cpd00227;cpd17424	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn41790			(1) cpd00001[0] + (1) cpd34754[0] <=> (1) cpd00035[0] + (1) cpd01757[0]	-1:cpd00001:0:"H2O";-1:cpd34754:0:"N-acetyl-alpha-D-muramoyl-L-alanine(1-)";1:cpd00035:0:"L-Alanine";1:cpd01757:0:"N-Acetylmuramate"	0	(1) cpd00001[0] + (1) cpd34754[0] <=> (1) cpd00035[0] + (1) cpd01757[0]	(1) H2O[0] + (1) N-acetyl-alpha-D-muramoyl-L-alanine(1-)[0] <=> (1) L-Alanine[0] + (1) N-Acetylmuramate[0]	=	null	null	MetaCyc: RXN-14267|metanetx.reaction: MNXR118592	3.5.1.28	0.36	0.56	cpd00001;cpd00035;cpd01757;cpd34754	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41791			(1) cpd00002[0] + (1) cpd00023[0] + (1) cpd21125[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd36644[0]	-1:cpd00002:0:"ATP";-1:cpd00023:0:"L-Glutamate";-1:cpd21125:0:"alpha-Aminoadipate carrier protein LysW";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd36644:0:"LysW-L-glutamate"	0	(1) cpd00002[0] + (1) cpd00023[0] + (1) cpd21125[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd36644[0]	(1) ATP[0] + (1) L-Glutamate[0] + (1) alpha-Aminoadipate carrier protein LysW[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) LysW-L-glutamate[0]	?	null	MetaCyc: ARGININE-SYN (L-arginine Biosynthesis); Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); PWY-7400 (L-arginine biosynthesis IV (archaebacteria))	MetaCyc: RXN-15003|metanetx.reaction: MNXR119066	6.3.2.M4	10000000.0	10000000.0	cpd00002;cpd00008;cpd00009;cpd00023;cpd00067;cpd21125;cpd36644	OK	0	null	GCP|EQP	Primary Database
rxn41792			(1) cpd00007[0] + (2) cpd10220[0] + (2) cpd28082[0] <=> (2) cpd00001[0] + (2) cpd27757[0] + (1) cpd32489[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-2:cpd10220:0:"2,4-Dibromophenol";-2:cpd28082:0:"Reduced-ferredoxins";2:cpd00001:0:"H2O";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd32489:0:"3,3',5,5'-tetrabromo-2,2'-biphenyldiol"	0	(1) cpd00007[0] + (1) cpd00067[0] + (2) cpd10220[0] + (2) cpd28082[0] <=> (2) cpd00001[0] + (2) cpd27757[0] + (1) cpd32489[0]	(1) O2[0] + (1) H+[0] + (2) 2,4-Dibromophenol[0] + (2) Reduced-ferredoxins[0] <=> (2) H2O[0] + (2) Oxidized-ferredoxins[0] + (1) 3,3',5,5'-tetrabromo-2,2'-biphenyldiol[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); Halogenated-Aromatics-Biosynthesis (Halogenated Aromatic Compound Biosynthesis); PWY-7932 (polybrominated biphenyls and diphenyl ethers biosynthesis); PWY-7933 (superpathway of polybrominated aromatic compound biosynthesis)	MetaCyc: RXN-19099	1.14.19.M18	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd10220;cpd27757;cpd28082;cpd32489	OK	0	null	GCP|EQP	Primary Database
rxn41793			(1) cpd00001[0] + (1) cpd27668[0] <=> (1) cpd00108[0] + (1) cpd23867[0] + (1) cpd23868[0]	-1:cpd00001:0:"H2O";-1:cpd27668:0:"Neoagaro-oligosaccharides";1:cpd00108:0:"Galactose";1:cpd23867:0:"3,6-anhydro-alpha-L-galactopyranose";1:cpd23868:0:"agarobiose"	0	(1) cpd00001[0] + (1) cpd27668[0] <=> (1) cpd00108[0] + (1) cpd23867[0] + (1) cpd23868[0]	(1) H2O[0] + (1) Neoagaro-oligosaccharides[0] <=> (1) Galactose[0] + (1) 3,6-anhydro-alpha-L-galactopyranose[0] + (1) agarobiose[0]	?	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-6816 (agarose degradation); Polymer-Degradation (Polymeric Compound Degradation)	MetaCyc: 3.2.1.159-RXN|metanetx.reaction: MNXR115354	null	10000000.0	10000000.0	cpd00001;cpd00108;cpd23867;cpd23868;cpd27668	MI:H:3/O:1/R:-1	0	null	GCP|EQP	Primary Database
rxn41794			(1) cpd22084[0] + (1) cpd22968[0] <=> (1) cpd11493[0] + (1) cpd22969[0]	-1:cpd22084:0:"34-DHB-AsbD-Proteins";-1:cpd22968:0:"N8,N'8-citryl-bis(spermidine)";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd22969:0:"N1-(3,4-dihydroxybenzoyl)-N8,N'8-citryl-bis(spermidine)"	0	(1) cpd22084[0] + (1) cpd22968[0] <=> (1) cpd00067[0] + (1) cpd11493[0] + (1) cpd22969[0]	(1) 34-DHB-AsbD-Proteins[0] + (1) N8,N'8-citryl-bis(spermidine)[0] <=> (1) H+[0] + (1) ACP[0] + (1) N1-(3,4-dihydroxybenzoyl)-N8,N'8-citryl-bis(spermidine)[0]	?	null	MetaCyc: PWY-6289 (petrobactin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Siderophores-Biosynthesis (Siderophore Biosynthesis)	MetaCyc: RXN-10682|metanetx.reaction: MNXR116460	null	10000000.0	10000000.0	cpd00067;cpd11493;cpd22084;cpd22968;cpd22969	MI:C:-3/H:-4/N:-1/O:-1/R:-1|CI:-2	0	null	GCP|EQP	Primary Database
rxn41795			(1) cpd00001[0] + (1) cpd36514[0] <=> (1) cpd26871[0] + (1) cpd36163[0]	-1:cpd00001:0:"H2O";-1:cpd36514:0:"Dipeptidyl-Peptidase-IV-Substrates";1:cpd00067:0:"H+";1:cpd26871:0:"DIPEPTIDES";1:cpd36163:0:"Peptides-holder"	0	(1) cpd00001[0] + (1) cpd36514[0] <=> (1) cpd00067[0] + (1) cpd26871[0] + (1) cpd36163[0]	(1) H2O[0] + (1) Dipeptidyl-Peptidase-IV-Substrates[0] <=> (1) H+[0] + (1) DIPEPTIDES[0] + (1) Peptides-holder[0]	?	null	null	MetaCyc: 3.4.14.5-RXN|metanetx.reaction: MNXR115449	3.4.14.5	10000000.0	10000000.0	cpd00001;cpd00067;cpd26871;cpd36163;cpd36514	OK	0	null	HB|GCP|EQP	Primary Database
rxn41797			(1) cpd00001[0] + (1) cpd27167[0] <=> (1) cpd00027[0] + (1) cpd28223[0]	-1:cpd00001:0:"H2O";-1:cpd27167:0:"Glucosinolates";1:cpd00027:0:"D-Glucose";1:cpd00067:0:"H+";1:cpd28223:0:"THIOHYDROXIMATE-O-SULFATES"	0	(1) cpd00001[0] + (1) cpd27167[0] <=> (1) cpd00027[0] + (1) cpd00067[0] + (1) cpd28223[0]	(1) H2O[0] + (1) Glucosinolates[0] <=> (1) D-Glucose[0] + (1) H+[0] + (1) THIOHYDROXIMATE-O-SULFATES[0]	?	null	MetaCyc: Activation (Activation); Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Degradation (Degradation/Utilization/Assimilation); GLUCOSINOLATE-DEG (Glucosinolate Activation); Metabolic-Clusters (Metabolic Clusters); N-CONTAINING-GLUCOSIDE-DEG (Nitrogen Containing Glucoside Degradation); N-CONTAINING-SECONDARY-CMPD-DEG (Nitrogen Containing Secondary Compound Degradation); PWY-5267 (glucosinolate activation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)	MetaCyc: RXN-18217; RXN-8134|metanetx.reaction: MNXR140715; MNXR140816	3.2.1.147	10000000.0	10000000.0	cpd00001;cpd00027;cpd00067;cpd27167;cpd28223	CI:1	0	null	GCP|EQP|HB	Primary Database
rxn41798			(1) cpd00007[0] + (2) cpd28082[0] + (1) cpd31312[0] <=> (1) cpd00001[0] + (2) cpd27757[0] + (1) cpd31313[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd28082:0:"Reduced-ferredoxins";-1:cpd31312:0:"Neopikromycin";1:cpd00001:0:"H2O";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd31313:0:"Novapikromyin"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd28082[0] + (1) cpd31312[0] <=> (1) cpd00001[0] + (2) cpd27757[0] + (1) cpd31313[0]	(1) O2[0] + (2) H+[0] + (2) Reduced-ferredoxins[0] + (1) Neopikromycin[0] <=> (1) H2O[0] + (2) Oxidized-ferredoxins[0] + (1) Novapikromyin[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); Macrolides-Biosynthesis (Macrolide Antibiotic Biosynthesis); PWY-7421 (narbomycin, pikromycin and novapikromycin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15110|metanetx.reaction: MNXR119147	1.14.15.33	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd27757;cpd28082;cpd31312;cpd31313	OK	0	null	GCP|EQP	Primary Database
rxn41799			(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd36403[0] <=> (2) cpd00001[0] + (1) cpd22290[0] + (1) cpd37260[0]	-1:cpd00007:0:"O2";-1:cpd26978:0:"Donor-H2";-1:cpd36403:0:"Lipid-dihydrosterculate";2:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd37260:0:"Lipid-sterculate"	0	(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd36403[0] <=> (2) cpd00001[0] + (1) cpd22290[0] + (1) cpd37260[0]	(1) O2[0] + (1) Donor-H2[0] + (1) Lipid-dihydrosterculate[0] <=> (2) H2O[0] + (1) Acceptor[0] + (1) Lipid-sterculate[0]	?	null	MetaCyc: Cyclopropane-fatty-acid-biosyn (Cyclopropane Fatty Acid Biosynthesis); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-4942 (sterculate biosynthesis)	MetaCyc: RXN-7422|metanetx.reaction: MNXR121941	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd22290;cpd26978;cpd36403;cpd37260	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41800			(1) cpd01185[0] <=> (1) cpd00001[0]	-1:cpd01185:0:"L-Fuconate";1:cpd00001:0:"H2O"	0	(1) cpd01185[0] <= (1) cpd00001[0]	(1) L-Fuconate[0] <= (1) H2O[0]	<	null	null	MetaCyc: D-FUCONATE-HYDRATASE-RXN	4.2.1.67	87.3	0.36	cpd00001;cpd01185	MI:C:-6/H:-9/O:-5|CI:1	0	null	GCC|EQC|EQU	Primary Database
rxn41801			(1) cpd00003[0] + (1) cpd35376[0] <=> (1) cpd00004[0] + (1) cpd32121[0]	-1:cpd00003:0:"NAD";-1:cpd35376:0:"(4R,6R)-actinol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd32121:0:"(6R)-2,2,6-trimethyl-1,4-cyclohexanedione"	0	(1) cpd00003[0] + (1) cpd35376[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd32121[0]	(1) NAD[0] + (1) (4R,6R)-actinol[0] <=> (1) NADH[0] + (1) H+[0] + (1) (6R)-2,2,6-trimethyl-1,4-cyclohexanedione[0]	=	null	null	MetaCyc: RXN-19806|Rhea: 46676; 46677; 46678; 46679	1.1.1.M48	-0.28	0.37	cpd00003;cpd00004;cpd00067;cpd32121;cpd35376	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41802	Acyl-homoserine-lactone acylase	Acyl-homoserine-lactone acylase	(1) cpd00001[0] + (1) cpd08637[0] <=> (1) cpd01435[0] + (1) cpd21022[0]	-1:cpd00001:0:"H2O";-1:cpd08637:0:"N-(3-Oxohexanoyl)homoserine lactone";1:cpd01435:0:"3-Oxohexanoate";1:cpd21022:0:"L-Homoserine lactone"	0	(1) cpd00001[0] + (1) cpd08637[0] <=> (1) cpd01435[0] + (1) cpd21022[0]	(1) H2O[0] + (1) N-(3-Oxohexanoyl)homoserine lactone[0] <=> (1) 3-Oxohexanoate[0] + (1) L-Homoserine lactone[0]	=	null	null	MetaCyc: RXN-10044|metanetx.reaction: MNXR116288	3.5.1.97	0.18	0.41	cpd00001;cpd01435;cpd08637;cpd21022	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41803			(1) cpd00001[0] + (1) cpd36459[0] <=> (1) cpd00009[0] + (1) cpd36538[0]	-1:cpd00001:0:"H2O";-1:cpd36459:0:"1-Alkyl-2-acyl-glycerol-3-phosphate";1:cpd00009:0:"Phosphate";1:cpd36538:0:"1-Alkyl-2-acyl-glycerol"	0	(1) cpd00001[0] + (1) cpd36459[0] <=> (1) cpd00009[0] + (1) cpd36538[0]	(1) H2O[0] + (1) 1-Alkyl-2-acyl-glycerol-3-phosphate[0] <=> (1) Phosphate[0] + (1) 1-Alkyl-2-acyl-glycerol[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7782 (plasmalogen biosynthesis); Phospholipid-Biosynthesis (Phospholipid Biosynthesis)	MetaCyc: RXN-17730|metanetx.reaction: MNXR95538	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd36459;cpd36538	OK	0	null	GCP|EQP	Primary Database
rxn41804			(1) cpd26711[1] <=> (1) cpd26711[0]	-1:cpd26711:1:"Chitodextrins";1:cpd26711:0:"Chitodextrins"	1	(1) cpd26711[1] <=> (1) cpd26711[0]	(1) Chitodextrins[1] <=> (1) Chitodextrins[0]	?	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Chitin-Degradation (Chitin Degradation); Degradation (Degradation/Utilization/Assimilation); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-6902 (chitin degradation II (Vibrio)); Polymer-Degradation (Polymeric Compound Degradation)	MetaCyc: TRANS-RXN-323|metanetx.reaction: MNXR123988	null	10000000.0	10000000.0	cpd26711	OK	0	null	GCP|EQP	Primary Database
rxn41805			(2) cpd00001[0] + (1) cpd32955[0] <=> (1) cpd00027[0] + (1) cpd00224[0] + (1) cpd23237[0]	-2:cpd00001:0:"H2O";-1:cpd32955:0:"ginsenoside Rb2";1:cpd00027:0:"D-Glucose";1:cpd00224:0:"L-Arabinose";1:cpd23237:0:"ginsenoside F2"	0	(2) cpd00001[0] + (1) cpd32955[0] <=> (1) cpd00027[0] + (1) cpd00224[0] + (1) cpd23237[0]	(2) H2O[0] + (1) ginsenoside Rb2[0] <=> (1) D-Glucose[0] + (1) L-Arabinose[0] + (1) ginsenoside F2[0]	=	null	null	MetaCyc: RXN-14588|metanetx.reaction: MNXR140435	null	-3.86	0.8	cpd00001;cpd00027;cpd00224;cpd23237;cpd32955	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41806			(1) cpd00022[0] + (1) cpd00221[0] <=> (1) cpd00029[0] + (1) cpd26825[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd00221:0:"D-Lactate";1:cpd00029:0:"Acetate";1:cpd26825:0:"D-lactoyl-CoA"	0	(1) cpd00022[0] + (1) cpd00221[0] <=> (1) cpd00029[0] + (1) cpd26825[0]	(1) Acetyl-CoA[0] + (1) D-Lactate[0] <=> (1) Acetate[0] + (1) D-lactoyl-CoA[0]	=	null	MetaCyc: Alcohol-Biosynthesis (Fermentation to Alcohols); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Metabolic-Clusters (Metabolic Clusters); PWY-7541 (1,2-propanediol biosynthesis from lactate (engineered))	MetaCyc: RXN-15723|metanetx.reaction: MNXR119569	2.8.3.1	-1.76	0.62	cpd00022;cpd00029;cpd00221;cpd26825	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41807			(5) cpd00005[0] + (2) cpd00017[0] + (1) cpd00022[0] + (5) cpd00070[0] + (1) cpd11493[0] <=> (4) cpd00001[0] + (5) cpd00006[0] + (6) cpd00010[0] + (5) cpd00011[0] + (2) cpd00019[0] + (1) cpd36805[0]	-5:cpd00005:0:"NADPH";-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd00022:0:"Acetyl-CoA";-8:cpd00067:0:"H+";-5:cpd00070:0:"Malonyl-CoA";-1:cpd11493:0:"ACP";4:cpd00001:0:"H2O";5:cpd00006:0:"NADP";6:cpd00010:0:"CoA";5:cpd00011:0:"CO2";2:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd36805:0:"CPD-17136"	0	(5) cpd00005[0] + (2) cpd00017[0] + (1) cpd00022[0] + (8) cpd00067[0] + (5) cpd00070[0] + (1) cpd11493[0] <=> (4) cpd00001[0] + (5) cpd00006[0] + (6) cpd00010[0] + (5) cpd00011[0] + (2) cpd00019[0] + (1) cpd36805[0]	(5) NADPH[0] + (2) S-Adenosyl-L-methionine[0] + (1) Acetyl-CoA[0] + (8) H+[0] + (5) Malonyl-CoA[0] + (1) ACP[0] <=> (4) H2O[0] + (5) NADP[0] + (6) CoA[0] + (5) CO2[0] + (2) S-Adenosyl-homocysteine[0] + (1) CPD-17136[0]	?	null	MetaCyc: POLYKETIDE-SYN (Polyketide Biosynthesis); PWY-7563 (bassianin and desmethylbassianin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15897|metanetx.reaction: MNXR119694	null	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00010;cpd00011;cpd00017;cpd00019;cpd00022;cpd00067;cpd00070;cpd11493;cpd36805	MI:C:3/H:4/N:1/O:1/R:1|CI:2	0	null	GCP|EQP	Primary Database
