id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn04902	R07099	trichloroethene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04167[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10563[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd04167:0:"TCE";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd10563:0:"Chloral"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd04167[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd10563[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) TCE[0] => (1) H2O[0] + (1) NADP[0] + (1) Chloral[0]	>	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07099|iRS1563: R_R07099_c|Name: -epoxidizing); Trichloroethene, NADPH:oxygen oxidoreductase (RH-hydroxylating or; trichloroethene, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	1.14.14.1	-101.16	1.21	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd04167;cpd10563	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04903	R07100	trichloroethene:glutathione S-(1,2-dichlorovinyl)transferase	(1) cpd00042[0] + (1) cpd04167[0] <=> (1) cpd00099[0] + (1) cpd10565[0]	-1:cpd00042:0:"GSH";-1:cpd04167:0:"TCE";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd10565:0:"DCVG"	0	(1) cpd00042[0] + (1) cpd04167[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd10565[0]	(1) GSH[0] + (1) TCE[0] <=> (1) H+[0] + (1) Cl-[0] + (1) DCVG[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07100_c|AraGEM: R_R07100_c|KEGG: R07100|Maize_C4GEM: R_R07100_c|iRS1563: R_R07100_c|Name: Trichloroethene:glutathione R-transferase; trichloroethene:glutathione S-(1,2-dichlorovinyl)transferase	2.5.1.18	10000000.0	10000000.0	cpd00042;cpd00067;cpd00099;cpd04167;cpd10565	OK	0	null	GCP|EQP	Primary Database
rxn04904	R07101	R07101	(1) cpd00001[0] + (1) cpd10563[0] <=> (1) cpd04248[0]	-1:cpd00001:0:"H2O";-1:cpd10563:0:"Chloral";1:cpd04248:0:"Chloral hydrate"	0	(1) cpd00001[0] + (1) cpd10563[0] <= (1) cpd04248[0]	(1) H2O[0] + (1) Chloral[0] <= (1) Chloral hydrate[0]	<	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07101|iRS1563: R_R07101_c|Name: 	null	9.17	1.44	cpd00001;cpd04248;cpd10563	OK	0	null	GCC|EQP	Primary Database
rxn04905	R07102	R07102	(1) cpd08026[0] <=> (1) cpd10564[0]	-1:cpd08026:0:"TCE epoxide";1:cpd10564:0:"Dichloroacetyl chloride"	0	(1) cpd08026[0] => (1) cpd10564[0]	(1) TCE epoxide[0] => (1) Dichloroacetyl chloride[0]	>	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07102|Name: 	null	-13.03	2.4	cpd08026;cpd10564	OK	0	null	GCC|EQP	Primary Database
rxn04906	R07103	R07103	(1) cpd10564[0] <=> (1) cpd08027[0]	-1:cpd10564:0:"Dichloroacetyl chloride";1:cpd08027:0:"Dichloroacetate"	0	(1) cpd10564[0] => (1) cpd08027[0]	(1) Dichloroacetyl chloride[0] => (1) Dichloroacetate[0]	>	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07103|Name: 	null	-49.24	1.29	cpd08027;cpd10564	MI:Cl:-1/O:1|CI:-1	0	null	GCC|EQP	Primary Database
rxn04907	R07104	Chloral:NAD(P)+ oxidoreductase	(1) cpd00003[0] + (1) cpd04248[0] <=> (1) cpd00004[0] + (1) cpd08028[0]	-1:cpd00003:0:"NAD";-1:cpd04248:0:"Chloral hydrate";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd08028:0:"Trichloroacetate"	0	(1) cpd00003[0] + (1) cpd04248[0] => (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd08028[0]	(1) NAD[0] + (1) Chloral hydrate[0] => (1) NADH[0] + (2) H+[0] + (1) Trichloroacetate[0]	>	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07104|TS_Athaliana: rxn929_c; rxn929_x|Name: Chloral:NAD(P)+ oxidoreductase	1.2.1.5	-18.97	6.25	cpd00003;cpd00004;cpd00067;cpd04248;cpd08028	OK	0	rxn33664	GCC|EQP	Primary Database
rxn04908	R07105	trichloroethanol:NAD+ oxidoreductase	(1) cpd00004[0] + (1) cpd04248[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd04661[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd04248:0:"Chloral hydrate";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd04661:0:"Trichloroethanol"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd04248[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd04661[0]	(1) NADH[0] + (1) H+[0] + (1) Chloral hydrate[0] <=> (1) H2O[0] + (1) NAD[0] + (1) Trichloroethanol[0]	=	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07105_c|AraGEM: R_R07105_c|KEGG: R07105|Maize_C4GEM: R_R07105_c|TS_Athaliana: rxn930_c; rxn930_x|Name: Trichloroethanol:NAD+ oxidoreductase; trichloroethanol:NAD+ oxidoreductase	1.1.1.1	-14.39	6.27	cpd00001;cpd00003;cpd00004;cpd00067;cpd04248;cpd04661	OK	0	rxn32682	GCC|EQP	Primary Database
rxn04909	R07106	UDP-glucuronate beta-D-glucuronosyltransferase	(1) cpd00144[0] + (1) cpd04661[0] <=> (1) cpd00014[0] + (1) cpd10566[0]	-1:cpd00144:0:"UDPglucuronate";-1:cpd04661:0:"Trichloroethanol";1:cpd00014:0:"UDP";1:cpd10566:0:"Urochloralic acid"	0	(1) cpd00144[0] + (1) cpd04661[0] <=> (1) cpd00014[0] + (1) cpd10566[0]	(1) UDPglucuronate[0] + (1) Trichloroethanol[0] <=> (1) UDP[0] + (1) Urochloralic acid[0]	=	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07106_c|KEGG: R07106|Name: UDP-glucuronate beta-D-glucuronosyltransferase	2.4.1.17	-5.52	0.54	cpd00014;cpd00144;cpd04661;cpd10566	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04910	R07107	Trichloroethanol, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04661[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd08028[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd04661:0:"Trichloroethanol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";2:cpd00067:0:"H+";1:cpd08028:0:"Trichloroacetate"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04661[0] => (1) cpd00001[0] + (1) cpd00006[0] + (2) cpd00067[0] + (1) cpd08028[0]	(1) NADPH[0] + (1) O2[0] + (1) Trichloroethanol[0] => (1) H2O[0] + (1) NADP[0] + (2) H+[0] + (1) Trichloroacetate[0]	>	null	MetaCyc: CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5822 (trichloroethene degradation)|KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07107|MetaCyc: RXN-9155|PlantCyc: RXN-9155|PoplarCyc: RXN-9155|TS_Athaliana: rxn1385_c; rxn1385_x|Name: -epoxidizing); Trichloroethanol, NADPH:oxygen oxidoreductase (RH-hydroxylating or; Trichloroethanol, NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	1.14.14.1	-128.56	0.76	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd04661;cpd08028	CI:2	0	rxn31978	GCC|EQC|EQU	Primary Database
rxn04911	R07108	14,15-EET hydrolase	(1) cpd00001[0] + (1) cpd10468[0] <=> (1) cpd10472[0]	-1:cpd00001:0:"H2O";-1:cpd10468:0:"14,15-EET";1:cpd10472:0:"14,15-DHET"	0	(1) cpd00001[0] + (1) cpd10468[0] <= (1) cpd10472[0]	(1) H2O[0] + (1) 14,15-EET[0] <= (1) 14,15-DHET[0]	<	null	KEGG: rn00590 (Arachidonic acid metabolism)	KEGG: R07108|Name: 14,15-EET hydrolase	3.3.2.10	6.48	0.85	cpd00001;cpd10468;cpd10472	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04912	R07109	11,12-EET hydrolase	(1) cpd00001[0] + (1) cpd10467[0] <=> (1) cpd10471[0]	-1:cpd00001:0:"H2O";-1:cpd10467:0:"11,12-EET";1:cpd10471:0:"11,12-DHET"	0	(1) cpd00001[0] + (1) cpd10467[0] <= (1) cpd10471[0]	(1) H2O[0] + (1) 11,12-EET[0] <= (1) 11,12-DHET[0]	<	null	KEGG: rn00590 (Arachidonic acid metabolism)	KEGG: R07109|Name: 11,12-EET hydrolase	3.3.2.10	6.48	0.85	cpd00001;cpd10467;cpd10471	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04913	R07110	8,9-EET hydrolase	(1) cpd00001[0] + (1) cpd10466[0] <=> (1) cpd10470[0]	-1:cpd00001:0:"H2O";-1:cpd10466:0:"8,9-EET";1:cpd10470:0:"8,9-DHET"	0	(1) cpd00001[0] + (1) cpd10466[0] <= (1) cpd10470[0]	(1) H2O[0] + (1) 8,9-EET[0] <= (1) 8,9-DHET[0]	<	null	KEGG: rn00590 (Arachidonic acid metabolism)	KEGG: R07110|Name: 8,9-EET hydrolase	3.3.2.10	6.48	0.85	cpd00001;cpd10466;cpd10470	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04914	R07111	5,6-EET hydrolase	(1) cpd00001[0] + (1) cpd10465[0] <=> (1) cpd10469[0]	-1:cpd00001:0:"H2O";-1:cpd10465:0:"5,6-EET";1:cpd10469:0:"5,6-DHET"	0	(1) cpd00001[0] + (1) cpd10465[0] <= (1) cpd10469[0]	(1) H2O[0] + (1) 5,6-EET[0] <= (1) 5,6-DHET[0]	<	null	KEGG: rn00590 (Arachidonic acid metabolism)	KEGG: R07111|Name: 5,6-EET hydrolase	3.3.2.10	6.48	0.85	cpd00001;cpd10465;cpd10469	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04915	R07112	1,2-dibromoethane,NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd07971[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00966[0] + (1) cpd10567[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd07971:0:"1,2-Dibromoethane";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00966:0:"HBr";1:cpd10567:0:"2-Bromoacetaldehyde"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd07971[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00966[0] + (1) cpd10567[0]	(1) NADPH[0] + (1) O2[0] + (1) 1,2-Dibromoethane[0] <=> (1) H2O[0] + (1) NADP[0] + (1) HBr[0] + (1) 2-Bromoacetaldehyde[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07112|TS_Athaliana: rxn931_c; rxn931_m; rxn931_p; rxn931_r; rxn931_v|Name: -epoxidizing); 1,2-Dibromoethane,NADPH:oxygen oxidoreductase (RH-hydroxylating or; 1,2-dibromoethane,NADPH:oxygen oxidoreductase (RH-hydroxylating or -epoxidizing)	1.14.14.1	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00966;cpd07971;cpd10567	OK	0	rxn32396;rxn32397;rxn32401;rxn32415	GCP|EQP	Primary Database
rxn04916	R07113	1,2-dibromoethane:glutathione ethylenetransferase (episulfonium-forming)	(1) cpd00042[0] + (1) cpd07971[0] <=> (2) cpd00966[0] + (1) cpd10571[0]	-1:cpd00042:0:"GSH";-1:cpd07971:0:"1,2-Dibromoethane";1:cpd00067:0:"H+";2:cpd00966:0:"HBr";1:cpd10571:0:"Glutathione episulfonium ion"	0	(1) cpd00042[0] + (1) cpd07971[0] <=> (1) cpd00067[0] + (2) cpd00966[0] + (1) cpd10571[0]	(1) GSH[0] + (1) 1,2-Dibromoethane[0] <=> (1) H+[0] + (2) HBr[0] + (1) Glutathione episulfonium ion[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07113_c|AraGEM: R_R07113_c|KEGG: R07113|Maize_C4GEM: R_R07113_c|TS_Athaliana: rxn932_c; rxn932_m; rxn932_p; rxn932_r; rxn932_v|Name: 1,2-Dibromoethane:glutathione R-transferase; 1,2-dibromoethane:glutathione ethylenetransferase; 1,2-dibromoethane:glutathione ethylenetransferase (episulfonium-forming)	2.5.1.18	10000000.0	10000000.0	cpd00042;cpd00067;cpd00966;cpd07971;cpd10571	OK	0	rxn32141;rxn32144;rxn32147;rxn32152	GCP|EQP	Primary Database
rxn04917	R07114	R07114	(1) cpd10568[0] <=> (1) cpd10569[0]	-1:cpd10568:0:"S-(Formylmethyl)glutathione";1:cpd10569:0:"Thiodiacetic acid"	0	(1) cpd10568[0] => (1) cpd10569[0]	(1) S-(Formylmethyl)glutathione[0] => (1) Thiodiacetic acid[0]	>	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07114|Name: 	null	-45.57	1.08	cpd10568;cpd10569	MI:C:-8/H:-14/N:-3/O:-3|CI:-1	0	null	GCC|EQC|EQU	Primary Database
rxn04918	R07115	R07115	(1) cpd10568[0] <=> (1) cpd10570[0]	-1:cpd10568:0:"S-(Formylmethyl)glutathione";1:cpd10570:0:"Thiodiacetic acid sulfoxide"	0	(1) cpd10568[0] <=> (1) cpd10570[0]	(1) S-(Formylmethyl)glutathione[0] <=> (1) Thiodiacetic acid sulfoxide[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07115|Name: 	null	10000000.0	10000000.0	cpd10568;cpd10570	MI:C:-8/H:-14/N:-3/O:-2|CI:-1	0	null	GCP|EQP	Primary Database
rxn04919	R07116	2-bromoacetaldehyde:glutathione S-(formylmethyl)transferase	(1) cpd00042[0] + (1) cpd10567[0] <=> (1) cpd00966[0] + (1) cpd10568[0]	-1:cpd00042:0:"GSH";-1:cpd10567:0:"2-Bromoacetaldehyde";1:cpd00067:0:"H+";1:cpd00966:0:"HBr";1:cpd10568:0:"S-(Formylmethyl)glutathione"	0	(1) cpd00042[0] + (1) cpd10567[0] <=> (1) cpd00067[0] + (1) cpd00966[0] + (1) cpd10568[0]	(1) GSH[0] + (1) 2-Bromoacetaldehyde[0] <=> (1) H+[0] + (1) HBr[0] + (1) S-(Formylmethyl)glutathione[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	AlgaGEM: R_R07116_c|AraGEM: R_R07116_c|KEGG: R07116|Maize_C4GEM: R_R07116_c|TS_Athaliana: rxn933_c; rxn933_m; rxn933_p; rxn933_r; rxn933_v|Name: 2-Bromoacetaldehyde:glutathione R-transferase; 2-bromoacetaldehyde:glutathione S-(formylmethyl)transferase	2.5.1.18	10000000.0	10000000.0	cpd00042;cpd00067;cpd00966;cpd10567;cpd10568	OK	0	rxn31875;rxn31877;rxn31881;rxn31883	GCP|EQP	Primary Database
rxn04920	R07117	R07117	(1) cpd00001[0] + (1) cpd10571[0] <=> (1) cpd10572[0]	-1:cpd00001:0:"H2O";-1:cpd10571:0:"Glutathione episulfonium ion";1:cpd00067:0:"H+";1:cpd10572:0:"S-(2-Hydroxyethyl)glutathione"	0	(1) cpd00001[0] + (1) cpd10571[0] <=> (1) cpd00067[0] + (1) cpd10572[0]	(1) H2O[0] + (1) Glutathione episulfonium ion[0] <=> (1) H+[0] + (1) S-(2-Hydroxyethyl)glutathione[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07117|TS_Athaliana: rxn934_c; rxn934_m; rxn934_p; rxn934_r; rxn934_v|Name: 	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd10571;cpd10572	OK	0	rxn31822;rxn31823;rxn31824;rxn31825	GCP|EQC	Primary Database
rxn04921	R07118	R07118	(1) cpd10572[0] <=> (1) cpd10573[0]	-1:cpd10572:0:"S-(2-Hydroxyethyl)glutathione";1:cpd10573:0:"S-(2-Hydroxyethyl)-N-acetyl-L-cysteine"	0	(1) cpd10572[0] <= (1) cpd10573[0]	(1) S-(2-Hydroxyethyl)glutathione[0] <= (1) S-(2-Hydroxyethyl)-N-acetyl-L-cysteine[0]	<	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07118|Name: 	null	33.94	0.67	cpd10572;cpd10573	MI:C:-5/H:-8/N:-2/O:-3	0	null	GCC|EQC|EQU	Primary Database
rxn04922	R07119	R07119	(1) cpd10571[0] <=> (1) cpd10574[0]	-1:cpd10571:0:"Glutathione episulfonium ion";1:cpd10574:0:"S-[2-(N7-Guanyl)ethyl]-N-acetyl-L-cysteine"	0	(1) cpd10571[0] <=> (1) cpd10574[0]	(1) Glutathione episulfonium ion[0] <=> (1) S-[2-(N7-Guanyl)ethyl]-N-acetyl-L-cysteine[0]	?	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07119|Name: 	null	10000000.0	10000000.0	cpd10571;cpd10574	MI:H:-4/N:3/O:-2|CI:-1	0	null	GCP|EQC	Primary Database
rxn04923	R07120	R07120	(1) cpd10568[0] <=> (1) cpd10572[0]	-2:cpd00067:0:"H+";-1:cpd10568:0:"S-(Formylmethyl)glutathione";1:cpd10572:0:"S-(2-Hydroxyethyl)glutathione"	0	(2) cpd00067[0] + (1) cpd10568[0] <= (1) cpd10572[0]	(2) H+[0] + (1) S-(Formylmethyl)glutathione[0] <= (1) S-(2-Hydroxyethyl)glutathione[0]	<	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07120|TS_Athaliana: rxn935_c; rxn935_m; rxn935_p; rxn935_r; rxn935_v|Name: 	null	10.37	0.2	cpd00067;cpd10568;cpd10572	CI:-2	0	rxn33584;rxn33586;rxn33587;rxn33590	GCC|EQC|EQU	Primary Database
rxn04924	R07121	12(13)-EpOME hydrolase	(1) cpd00001[0] + (1) cpd10523[0] <=> (1) cpd10526[0]	-1:cpd00001:0:"H2O";-1:cpd10523:0:"12(13)-EpOME";1:cpd10526:0:"12,13-DHOA"	0	(1) cpd00001[0] + (1) cpd10523[0] <=> (1) cpd10526[0]	(1) H2O[0] + (1) 12(13)-EpOME[0] <=> (1) 12,13-DHOA[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Hydroxy-Fatty-Acids-Biosynthesis (Hydroxylated Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6710 (poly-hydroxy fatty acids biosynthesis)|KEGG: rn00591 (Linoleic acid metabolism)	AraCyc: RXN-12134|KEGG: R07121|MetaCyc: RXN-12134|PlantCyc: RXN-12134|Name: 12(13)-EpOME hydrolase	3.3.2.-	10000000.0	10000000.0	cpd00001;cpd10523;cpd10526	OK	0	null	GCP|EQP	Primary Database
rxn04925	R07122	9(10)-EpOME hydrolase	(1) cpd00001[0] + (1) cpd10522[0] <=> (1) cpd10525[0]	-1:cpd00001:0:"H2O";-1:cpd10522:0:"9(10)-EpOME";1:cpd10525:0:"9,10-DHOA"	0	(1) cpd00001[0] + (1) cpd10522[0] <= (1) cpd10525[0]	(1) H2O[0] + (1) 9(10)-EpOME[0] <= (1) 9,10-DHOA[0]	<	null	KEGG: rn00591 (Linoleic acid metabolism)	KEGG: R07122|Name: 9(10)-EpOME hydrolase	3.3.2.-	6.48	0.85	cpd00001;cpd10522;cpd10525	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04926	R07123	R07123	(1) cpd08028[0] <=> (1) cpd08027[0]	-1:cpd00067:0:"H+";-1:cpd08028:0:"Trichloroacetate";1:cpd08027:0:"Dichloroacetate"	0	(1) cpd00067[0] + (1) cpd08028[0] <= (1) cpd08027[0]	(1) H+[0] + (1) Trichloroacetate[0] <= (1) Dichloroacetate[0]	<	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07123|Name: 	null	6.63	0.96	cpd00067;cpd08027;cpd08028	MI:Cl:-1|CI:-1	0	null	GCC|EQC|EQU	Primary Database
rxn04927	R07124	R07124	(1) cpd00001[0] + (1) cpd10560[0] <=> (1) cpd00042[0] + (1) cpd10559[0]	-1:cpd00001:0:"H2O";-1:cpd10560:0:"2-(S-Glutathionyl)acetyl glutathione";1:cpd00042:0:"GSH";1:cpd00067:0:"H+";1:cpd10559:0:"2-S-Glutathionyl acetate"	0	(1) cpd00001[0] + (1) cpd10560[0] <=> (1) cpd00042[0] + (1) cpd00067[0] + (1) cpd10559[0]	(1) H2O[0] + (1) 2-(S-Glutathionyl)acetyl glutathione[0] <=> (1) GSH[0] + (1) H+[0] + (1) 2-S-Glutathionyl acetate[0]	=	null	KEGG: rn00980 (Metabolism of xenobiotics by cytochrome P450)	KEGG: R07124|Name: 	null	-6.57	0.43	cpd00001;cpd00042;cpd00067;cpd10559;cpd10560	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04928	R07125	3-dehydro-L-gulonate-6-phosphate carboxy-lyase	(1) cpd10596[0] <=> (1) cpd00011[0] + (1) cpd02100[0]	-1:cpd00067:0:"H+";-1:cpd10596:0:"3-keto-L-gulonate-6-phosphate";1:cpd00011:0:"CO2";1:cpd02100:0:"L-Xylulose 5-phosphate"	0	(1) cpd00067[0] + (1) cpd10596[0] => (1) cpd00011[0] + (1) cpd02100[0]	(1) H+[0] + (1) 3-keto-L-gulonate-6-phosphate[0] => (1) CO2[0] + (1) L-Xylulose 5-phosphate[0]	>	null	MetaCyc: Ascorbate-Degradation (L-Ascorbate Degradation); CARBOXYLATES-DEG (Carboxylate Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6961 (L-ascorbate degradation II (bacterial, aerobic)); PWY0-301 (L-ascorbate degradation I (bacterial, anaerobic))|KEGG: rn00040 (Pentose and glucuronate interconversions); rn00053 (Ascorbate and aldarate metabolism)	BiGG: KG6PDC|EcoCyc: RXN0-705|KEGG: R07125|MetaCyc: RXN0-705|iAF1260: KG6PDC|Name: 3-dehydro-L-gulonate-6-phosphate carboxy-lyase; 3-dehydro-L-gulonate-6-phosphate carboxy-lyase (L-xylulose-5-phosphate-forming); 3-dehydro-L-gulonate-6-phosphate decarboxylase; 3-keto-L-gulonate 6-phosphate decarboxylase; KGPDC; SgaH; SgbH; UlaD	4.1.1.85	-2.47	0.74	cpd00011;cpd00067;cpd02100;cpd10596	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04929	R07126	R07126	(1) cpd00059[0] <=> (1) cpd10596[0]	-1:cpd00059:0:"L-Ascorbate";1:cpd10596:0:"3-keto-L-gulonate-6-phosphate"	0	(1) cpd00059[0] => (1) cpd10596[0]	(1) L-Ascorbate[0] => (1) 3-keto-L-gulonate-6-phosphate[0]	>	null	null	KEGG: R07126|Name: 	null	-249.95	0.64	cpd00059;cpd10596	MI:H:1/O:4/P:1|CI:-2	0	null	GCC|EQC|EQU	Primary Database
rxn04930	R07127	ATP:3-dehydro-L-gulonate 6-phosphotransferase	(1) cpd00002[0] + (1) cpd00473[0] <=> (1) cpd00008[0] + (1) cpd10596[0]	-1:cpd00002:0:"ATP";-1:cpd00473:0:"3-Dehydro-L-gulonate";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd10596:0:"3-keto-L-gulonate-6-phosphate"	0	(1) cpd00002[0] + (1) cpd00473[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd10596[0]	(1) ATP[0] + (1) 3-Dehydro-L-gulonate[0] <=> (1) ADP[0] + (1) H+[0] + (1) 3-keto-L-gulonate-6-phosphate[0]	=	null	MetaCyc: Ascorbate-Degradation (L-Ascorbate Degradation); CARBOXYLATES-DEG (Carboxylate Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6961 (L-ascorbate degradation II (bacterial, aerobic))|KEGG: rn00040 (Pentose and glucuronate interconversions); rn00053 (Ascorbate and aldarate metabolism)	BiGG: 3KGK|EcoCyc: RXN0-704|KEGG: R07127|MetaCyc: RXN0-704|iAF1260: 3KGK|Name: 3-keto-L-gulonate kinase; ATP:3-dehydro-L-gulonate 6-phosphotransferase	2.7.1.53	-3.58	0.3	cpd00002;cpd00008;cpd00067;cpd00473;cpd10596	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04932	R07134	D-arabinitol:NAD+ 2-oxidoreductase (D-ribulose-forming)	(1) cpd00003[0] + (1) cpd01307[0] <=> (1) cpd00004[0] + (1) cpd00258[0]	-1:cpd00003:0:"NAD";-1:cpd01307:0:"D-Lyxitol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00258:0:"D-Ribulose"	0	(1) cpd00003[0] + (1) cpd01307[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00258[0]	(1) NAD[0] + (1) D-Lyxitol[0] <=> (1) NADH[0] + (1) H+[0] + (1) D-Ribulose[0]	=	null	KEGG: rn00040 (Pentose and glucuronate interconversions)	KEGG: R07134|MetaCyc: 1.1.1.250-RXN|iRS1563: R_R07134_c|Name: D-arabinitol 2-dehydrogenase; D-arabinitol 2-dehydrogenase (ribulose-forming); D-arabinitol:NAD+ 2-oxidoreductase (D-ribulose-forming)	1.1.1.250	4.22	0.71	cpd00003;cpd00004;cpd00067;cpd00258;cpd01307	OK	0	null	GCC|EQC|EQU	Primary Database
