MNXM62117	-17.762700930277525	34623.605081542235
MNXM62123	202.89901888144743	23900.573696714073
MNXM62132	-14.62438870832032	1.8422834328098827
MNXM62137	-301.9133160737076	57713.75377542987
MNXM62144	80.45294671855308	50502.02398149892
MNXM62149	73.0239694470562	23900.57371067475
MNXM62155	288.37605081497935	2.2378412175140996
MNXM62156	275.08832403680697	2.366644379499336
MNXM62164	-95.10811416410121	15009.222328814765
MNXM62173	197.07052196709085	4.358245998059204
MNXM62194	-105.83599127650272	33800.515407633015
MNXM62195	170.7346713994533	11521.821454014334
MNXM62200	230.53937748604721	33800.5153798091
MNXM62202	Unable to retrieve energy
MNXM62208	258.0901130059048	23900.573646888322
MNXM62209	Unable to retrieve energy
MNXM62210	-232.89941474340745	15792.831468215862
MNXM62211	-30.946611200498424	15792.831489170512
MNXM62212	Unable to retrieve energy
MNXM62222	Unable to retrieve energy
MNXM62224	Unable to retrieve energy
MNXM62225	Unable to retrieve energy
MNXM62232	-39.37650910857287	47801.147264676445
MNXM62236	-93.23765295959795	57294.01194971128
MNXM62248	Unable to retrieve energy
MNXM62252	Unable to retrieve energy
MNXM62258	-261.13984972731566	2.0807195462720904
MNXM62259	275.42560016935346	2.8978066266903455
MNXM62260	60.02576574705344	15009.221784812202
MNXM62261	-0.2123506430452409	23900.573797063735
MNXM62262	111.30686348179145	15009.221780689062
MNXM62266	Unable to retrieve energy
MNXM62267	Unable to retrieve energy
MNXM62279	150.02657720823996	2.44702488613918
MNXM62291	-21.99892030595466	15009.22175914152
MNXM62292	-1.4374051092734694	15009.221765129736
MNXM62294	172.30287910976364	1.9259559483775233
MNXM62296	247.0204418008067	2.1174869457986034
MNXM62329	Unable to retrieve energy
MNXM62337	43.29604722730988	78862.20160654363
MNXM62338	54.216608255494364	82404.39467671145
MNXM62339	131.53005490802315	15009.221787695438
MNXM62340	174.72721987722844	1.2332953956650101
MNXM62342	-359.5254941161383	4.34267119893506
MNXM62345	308.2216265566076	23900.57398725296
MNXM62353	-87.25566401106575	0.4785432208393695
MNXM62354	283.78286265634216	1.5472257007610921
MNXM62408	87.31057147949457	1.4523833234862185
MNXM62416	66.12647002314789	2.4545036916871115
MNXM62418	31.03508752076755	47801.147254567644
MNXM62426	Unable to retrieve energy
MNXM62446	48.151640032381955	23900.573660294347
MNXM62447	113.5762501837603	23900.57364386074
MNXM62498	-238.467379955526	15009.221563294886
MNXM62506	494.0574547306384	2.371291131682169
MNXM62507	Unable to retrieve energy
MNXM62508	Unable to retrieve energy
MNXM62509	278.4192832634427	2.124380292882813
MNXM62519	113.89008391469392	2.1091513778971196
MNXM62526	16.859605908716798	23900.573754158082
MNXM62530	-68.34830358177997	15009.221925462378
MNXM62533	374.55568884497455	5.91024036943989
MNXM62534	298.72629585114953	23900.57396814702
MNXM62535	-177.2475373268545	28222.582486943444
MNXM62539	-27.114096697208602	3.8807371802885062
MNXM62540	-60.22391026022147	4.303547382935212
MNXM62543	217.131245745198	100204.31951158859
MNXM62554	73.90149479259439	2.1488721894606604
MNXM62559	-178.35670871301835	15009.221642639443
MNXM62561	111.82304239081624	23900.574007684612
MNXM62562	73.90621527633525	23900.573999774246
MNXM62566	107.33619983191998	56445.16461275925
MNXM62587	159.3182875307883	11521.821251019324
MNXM62590	-41.032171844309254	28647.005914583846
MNXM62601	-119.84183245247044	1.7885947169150638
MNXM62605	Unable to retrieve energy
MNXM62606	Unable to retrieve energy
MNXM62608	6.991447601277832	2.8186778272349398
MNXM62611	59.84520356230128	25051.079948586885
MNXM62614	249.9509896211567	23900.573763401695
MNXM62615	57.28283881522524	23900.57422132824
MNXM62619	-4.7656286984555685	1.5769107628076844
MNXM62621	-184.28911728503724	23900.573989865454
MNXM62623	103.00571379726433	40612.15946184402
MNXM62624	-46.47065430942552	32834.58641075002
MNXM62627	-233.53120159404196	23900.57406749623
MNXM62628	-68.1481107619893	32834.586444737644
MNXM62629	-68.1481107619893	32834.586444737644
MNXM62639	-119.89699214016092	3.948003363683043
MNXM62649	150.05621285139557	1.993684425105008
MNXM62656	-72.09650545562528	1.5589592768149099
MNXM62665	Unable to retrieve energy
MNXM62666	-192.8651737391694	28647.00587697343
MNXM62667	2.2149435330503753	1.61306466135025
MNXM62668	-133.87767023395816	23900.573744869576
MNXM62670	Unable to retrieve energy
MNXM62671	-2.4465367029788676	100204.31953513535
MNXM62672	138.75445220199174	47801.147270643785
MNXM62673	170.9404929903683	71701.72092160393
MNXM62680	55.6008432458741	15009.222032966532
MNXM62681	87.58106587909339	15009.222040777639
MNXM62682	428.8757071573059	101401.54623210825
MNXM62687	240.5649501488181	28222.582590375092
MNXM62688	199.23450650713545	28222.582596612676
MNXM62690	323.05052610211305	23900.574122475336
MNXM62692	325.3633431253393	23900.574010433575
MNXM62693	362.7722544050675	23900.574023691366
MNXM62694	0.5953282043270497	0.8777132416375264
MNXM62696	85.13049685955339	23900.573672542247
MNXM62697	177.74777520918263	47801.14731728212
MNXM62698	583.4665083077474	47801.1474019016
MNXM62700	598.4983897213539	47801.147431286096
MNXM62704	474.4883268414308	2.1373550070045946
MNXM62706	516.8056081606236	2.312774851404837
MNXM62707	538.4940559157762	2.389194445032229
MNXM62709	580.8113372349687	2.561355693514047
MNXM62713	540.0961331421224	4.431075886512012
MNXM62719	436.1382626966764	2.048639961285547
MNXM62722	472.50021369853266	2.141503314828674
MNXM62732	-14.082227764941681	1.743888048965072
MNXM62747	-135.37834336998603	1.7600752849478036
MNXM62749	168.7796700081343	1.4889117482396423
MNXM62751	-179.6501170706655	28222.582456748645
MNXM62758	-94.42845741168378	23900.57418117428
MNXM62760	-117.82337091601659	23900.57413228925
MNXM62768	-77.80268149733068	23900.573983632614
MNXM62769	-101.07459791975373	23900.573928055117
MNXM62791	-258.7361174798222	23900.574148422038
MNXM62819	-124.40129562567442	23900.5739097714
MNXM62828	-156.1228231422903	2.681065330664115
MNXM62833	198.20439645464305	1.5879559235570158
MNXM62834	257.2699087623451	1.1694190300476663
MNXM62836	196.8481264306512	1.0596680229045026
MNXM62850	68.2707735728501	32834.58655193865
MNXM62853	432.9602284295696	2.782003177736068
MNXM62854	411.80158776997337	2.7444346875904153
MNXM62855	390.1128999195897	2.6302837830259698
MNXM62856	368.9542592599934	2.5941423969756046
MNXM62857	374.4761455859026	2.5238689826164564
MNXM62860	55.49579404690367	2.247052037007358
MNXM62861	-8.14897220962817	3.275231762742663
MNXM62862	32.202057093430724	2.3571950631889265
MNXM62863	82.13217966250801	2.443804504529515
MNXM62864	441.7751096186932	6.9210664262238595
MNXM62865	462.9337502782894	6.935322153051792
MNXM62866	483.10429540948235	7.079515906073538
MNXM62868	728.8009523980306	5.385898232287478
MNXM62870	380.15067702692596	47801.147313257454
MNXM62871	380.15067702692596	47801.147313257454
MNXM62872	356.46034008118176	47801.14731951397
MNXM62884	Unable to retrieve energy
MNXM62885	Unable to retrieve energy
MNXM62886	Unable to retrieve energy
MNXM62890	-154.03906596108047	23900.573693719012
MNXM62978	127.97902782731931	1.8698118850289271
MNXM63028	Unable to retrieve energy
MNXM63032	60.61611657096111	1.3608175774577411
MNXM63038	41.22944891352655	23900.57364990887
MNXM63040	133.89314926639412	23900.573654780896
MNXM63049	Unable to retrieve energy
MNXM63059	Unable to retrieve energy
MNXM63074	149.8428428775662	1.596416661278195
MNXM63080	Unable to retrieve energy
MNXM63082	271.26563276892296	2.096324256421937
MNXM63083	179.3099495730107	23900.57368956226
MNXM63089	37.62618013135678	23900.573645849046
MNXM63091	323.597577469353	23900.573835316405
MNXM63094	166.7424970855109	1.7005410418664497
MNXM63096	168.2457721401895	1.6274743523537136
MNXM63108	379.2528769263006	23900.573675720017
MNXM63127	705.233420483666	3.2647218322075897
MNXM63139	275.56653248381457	23900.573710848395
MNXM63147	695.3249935129802	3.063590241369619
MNXM63149	483.73858691701764	2.192836571540254
MNXM63150	447.3633874785634	2.090669676966654
MNXM63153	674.1663528533838	2.9751087316524396
MNXM63154	779.9595561513653	3.419514259401746
MNXM63158	568.3731495554026	2.5367431185564278
MNXM63160	653.0077121937876	2.886863824788669
MNXM63164	631.8490715341915	2.798877900189964
MNXM63165	595.4738720957373	2.7209696838371085
MNXM63166	610.6904308745951	2.711176172263533
MNXM63168	758.8009154917692	3.330265552485797
MNXM63169	722.4257160533148	3.2660578356516097
MNXM63170	547.2145088958066	2.450080881350549
MNXM63171	510.8393094573523	2.3597705612288618
MNXM63172	737.6422748321728	3.241185509882862
MNXM63176	526.0558682362101	2.363842418680868
MNXM63178	716.4836341725763	3.1522884304034067
MNXM63179	680.1084347341223	3.0840263637572796
MNXM63180	504.89722757661383	2.2780758580718934
MNXM63181	468.5220281381597	2.1801563062679516
MNXM63182	462.57994625742134	2.1081885170492414
MNXM63183	426.2047468189671	2.0014349492789503
MNXM63185	172.8814971314592	2.1292974926453456
MNXM63191	28.28848035903817	1.873847846652138
MNXM63198	Unable to retrieve energy
MNXM63200	204.98202144190182	1.501677367169398
MNXM63213	Unable to retrieve energy
MNXM63218	171.37548872390846	33800.51547188308
MNXM63219	93.42329940815148	75580.25013383721
MNXM63220	127.82905801924834	23900.573768409107
MNXM63221	59.92149435388961	23900.57376476788
MNXM63222	171.3670704185667	33800.51547188308
MNXM63238	259.5391323124778	2.6823300764443023
MNXM63252	245.64550115980418	2.4105526308833345
MNXM63254	93.11661284688134	23900.573737592287
MNXM63257	220.87224454508356	2.150387981602966
MNXM63258	-324.87844691154544	1.7465077031972656
MNXM63261	162.3546544936706	23900.573643526786
MNXM63264	565.3166631714363	2.433642438190426
MNXM63306	117.3216101600063	1.1225106054683403
MNXM63315	227.7957410792921	2.057541742406162
MNXM63338	180.88767847075496	16170.402780625836
MNXM63359	72.81978979897963	41397.00788975919
MNXM63414	-55.5769874310981	0.4796446466312661
MNXM63419	-156.57422081897062	25051.079956731963
MNXM63423	32.64196822724465	1.4625848700053943
MNXM63428	-66.21109783016486	0.49935641402216446
MNXM63463	-99.95007264252723	0.6476711694089125
MNXM63466	-28.811713942740184	0.5552493156556157
MNXM63480	487.85551510769085	6.24869282162739
MNXM63483	-488.78620910130223	0.6943139051462452
MNXM63487	-247.7743465988678	16900.2577060604
MNXM63489	-123.78269178756052	2.6656619735043128
MNXM63500	-85.08211729384428	0.6617743210324762
MNXM63502	-28.811713942740184	0.5552493156556157
MNXM63505	281.79370088655855	2.1230116684471487
MNXM63506	-66.21109783016486	0.49935641402216446
MNXM63516	92.56320719976497	2.174107324814725
MNXM63518	-75.81895997237253	0.4268363013463753
MNXM63519	-55.609538052410876	0.4787359213709983
MNXM63521	-12.603002556494467	0.7506448120559328
MNXM63524	4.403454015775688	0.5841834338718646
MNXM63525	455.1575291665559	3.3692729806023567
MNXM63526	373.471181531981	2.825482702429949
MNXM63527	291.7906310719649	2.2910174175198468
MNXM63528	150.72588037667344	1.6278387627972082
MNXM63529	210.1095426363308	1.7743239092010423
MNXM63530	107.2300676686633	1.1471528018749
MNXM63535	206.96703802561308	2.2676983394573598
MNXM63539	386.12796897933805	2.651135224201834
MNXM63541	126.38014926512894	1.1777650136665918
MNXM63542	-245.6339857613178	16900.257705389155
MNXM63546	52.98743253203238	0.8528808883783677
MNXM63556	-277.63184338074603	0.6659628929585758
MNXM63557	-85.08211729384428	0.6617743210324762
MNXM63563	235.87483289585492	1.8103656812731201
MNXM63564	240.5800319267547	2.1675852526722243
MNXM63567	-99.25855195106051	1.567781165838876
MNXM63580	230.29011925246428	2.417565535785148
MNXM63584	Unable to retrieve energy
MNXM63634	-44.543529537940685	1.3344406654973293
MNXM63635	Unable to retrieve energy
MNXM63639	131.57947717871127	0.49477439950306124
MNXM63666	229.82507844178778	11521.821070447628
MNXM63667	61.38304683551097	1.1963927020075373
MNXM63671	106.51435607376636	2.1906918604558303
MNXM63673	-30.175685995635174	23900.57369961623
MNXM63678	164.74494362527508	1.996387943734082
MNXM63689	214.1146240738437	2.0564168041034705
MNXM63690	80.80217566227854	1.2894518177362437
MNXM63698	12.196706786686088	1.607721787589643
MNXM63701	-38.167300247060396	1.1438192336774649
MNXM63702	123.1402724302118	0.9596053151347347
MNXM63703	80.82018461997485	0.9260710147838529
MNXM63707	117.2978535256828	23900.573669293215
MNXM63713	-58.02348772619655	1.352199171795755
MNXM63725	189.47222027359248	23900.573660682167
MNXM63728	262.78986962547543	23900.573677178927
MNXM63730	-19.231382136349428	32340.805399038483
MNXM63743	Unable to retrieve energy
MNXM63744	-24.089212475452644	16170.402750406829
MNXM63745	146.6018779585345	0.8847953502859681
MNXM63747	-73.69567932597323	14323.502960814787
MNXM63748	-61.07046302749361	2.544344051249609
MNXM63756	-71.35359885669271	23900.573656368793
MNXM63757	224.55373224652052	1.7564345243974975
MNXM63762	58.93303018872141	23900.573654487464
MNXM63768	-122.46815242843255	0.645033003978495
MNXM63775	-103.5893586675609	0.49499690510147315
MNXM63784	-117.28143862276676	0.6917994457293972
MNXM63793	184.21301114823964	1.7860604258015087
MNXM63795	96.16936737377982	1.0724911669526425
MNXM63797	781.8681532025017	3.450956997720306
MNXM63798	820.2031134446257	3.545960972184946
MNXM63803	-26.950600739640606	23900.573654141026
MNXM63807	-38.874622596574625	23900.573676145097
MNXM63809	-106.64658895309158	23900.573649930167
MNXM63811	Unable to retrieve energy
MNXM63814	-78.0756667896013	23900.57363694773
MNXM63819	130.56698474558024	1.6615433045519297
MNXM63824	60.17358212746949	1.291456374679565
MNXM63837	82.44067280518048	5.373185685439797
MNXM63838	83.929983230082	5.435888784215018
MNXM63840	35.85298324246021	0.8320545379046499
MNXM63841	38.4130287572792	0.7930251784669292
MNXM63843	38.41303458435996	0.7930251784669292
MNXM63853	50.86598515554036	1.0991595495042448
MNXM63854	Unable to retrieve energy
MNXM63856	Unable to retrieve energy
MNXM63858	-19.958437625569353	1.4570920171181194
MNXM63859	Unable to retrieve energy
MNXM63862	94.17922167397592	0.882853393454754
MNXM63863	137.5086591950167	1.1278258202863847
MNXM63866	140.37512367933476	2.51643665617466
MNXM63867	17.32625376605631	1.2692341036148256
MNXM63871	434.36132893014945	56445.164721545225
MNXM63873	-28.687839719654868	1.6825648752874753
MNXM63875	-6.2336752817331185	1.8959916073536722
MNXM63876	92.46260756340854	2.754719337162542
MNXM63878	Unable to retrieve energy
MNXM63880	11.186216226035233	0.5928797987399725
MNXM63883	69.07746456150181	1.432802345111537
MNXM63890	74.31638029456488	23900.57366965029
MNXM63892	Unable to retrieve energy
MNXM63893	Unable to retrieve energy
MNXM63894	Unable to retrieve energy
MNXM63895	Unable to retrieve energy
MNXM63896	Unable to retrieve energy
MNXM63897	Unable to retrieve energy
MNXM63898	Unable to retrieve energy
MNXM63899	Unable to retrieve energy
MNXM63900	Unable to retrieve energy
MNXM63901	Unable to retrieve energy
MNXM63902	Unable to retrieve energy
MNXM63903	Unable to retrieve energy
MNXM63904	Unable to retrieve energy
MNXM63905	Unable to retrieve energy
MNXM63906	Unable to retrieve energy
MNXM63907	Unable to retrieve energy
MNXM63908	Unable to retrieve energy
MNXM63909	Unable to retrieve energy
MNXM63917	363.15011322148143	1.964525778229461
MNXM63960	219.03565830004914	1.727159738911106
MNXM63961	219.03565823351624	1.727159738911106
MNXM63964	56.77565260801131	1.9768727252909888
MNXM63965	277.378000236807	1.344587547234687
MNXM63966	101.63249117124082	1.0176145858076349
MNXM63971	86.07487755529782	23900.573630673465
MNXM63973	-71.92107307917496	1.573837595307227
MNXM63978	-110.96036508200196	1.2697646823867497
MNXM64017	393.415634433399	23900.57372099865
MNXM64019	739.5508718833092	3.2684979901841062
MNXM64020	777.8858321254331	3.363294838745871
MNXM64022	217.9469590058056	23900.57365582891
MNXM64023	-142.93569816241072	16900.257755085968
MNXM64024	-61.38473936700814	1.4140320368214094
MNXM64028	154.78724645237426	1.2879424666608992
MNXM64029	89.84513515560988	1.501775627080871
MNXM64030	60.61611657096111	1.3608175774577411
MNXM64032	-177.9496878311763	1.8035228152011018
MNXM64034	388.15398414199046	4.3060386671913085
MNXM64035	213.55908985561547	1.6516930196689426
MNXM64036	364.94238225887494	3.398969656414775
MNXM64037	171.2271818937062	1.6041864688830374
MNXM64041	-44.09238135888083	28856.876846687483
MNXM64042	-13.649722263700413	16170.4026883953
MNXM64047	-249.9061866050297	28856.87681040007
MNXM64051	-12.862971297935575	15009.221722610562
MNXM64052	12.287129407995426	2.339554892511875
MNXM64054	53.06743672158571	2.9469589624247488
MNXM64055	86.64657061269028	2.588686025319953
MNXM64056	-55.27570063862712	0.9063869010193859
MNXM64057	-91.03458124479269	0.7487832636627484
MNXM64060	36.63813836909665	0.9276496710632642
MNXM64061	179.06613288219972	1.7724175548984467
MNXM64066	-15.671909662877804	0.9783890250821817
MNXM64070	201.7857903038904	47801.147321662334
MNXM64072	139.6806286550449	1.3773108187231058
MNXM64079	145.60655574616433	1.0422139473613712
MNXM64091	135.15082604306303	1.720108476799568
MNXM64092	79.92827529298063	1.40365102760508
MNXM64093	Unable to retrieve energy
